# name, energy, flux
SS01,29.824080000000002,1.6666666666666668e-07
SS01,29.892720000000004,1.6666666666666668e-07
SS01,29.961360000000003,1.6666666666666668e-07
SS01,30.03,1.6666666666666668e-07
SS01,30.098640000000003,6.666666666666667e-07
SS01,30.167280000000005,8.333333333333333e-07
SS01,30.23592,1.1666666666666666e-06
SS01,30.304560000000002,3.5e-06
SS01,30.373200000000004,6e-06
SS01,30.441840000000003,8.666666666666666e-06
SS01,30.51048,1.4e-05
SS01,30.579120000000003,2.4e-05
SS01,30.647760000000005,3.5333333333333336e-05
SS01,30.7164,5.05e-05
SS01,30.785040000000002,8.816666666666666e-05
SS01,30.853680000000004,0.0001285
SS01,30.922320000000003,0.00019216666666666666
SS01,30.99096,0.00025966666666666667
SS01,31.059600000000003,0.00036816666666666665
SS01,31.128240000000005,0.0005378333333333333
SS01,31.196880000000004,0.0007343333333333334
SS01,31.265520000000002,0.0009893333333333334
SS01,31.334160000000004,0.001336
SS01,31.402800000000003,0.0017253333333333333
SS01,31.47144,0.0022418333333333335
SS01,31.540080000000003,0.0028963333333333332
SS01,31.608720000000005,0.003605
SS01,31.677360000000004,0.004456333333333333
SS01,31.746000000000002,0.0054935
SS01,31.814640000000004,0.0065865
SS01,31.883280000000003,0.0077501666666666665
SS01,31.95192,0.009170666666666667
SS01,32.02056,0.010491
SS01,32.089200000000005,0.0120585
SS01,32.15784000000001,0.013691
SS01,32.22648,0.015195333333333333
SS01,32.295120000000004,0.016810833333333334
SS01,32.36376,0.0182125
SS01,32.4324,0.019660166666666666
SS01,32.50104,0.021178666666666665
SS01,32.569680000000005,0.022436333333333332
SS01,32.63832000000001,0.023598
SS01,32.70696,0.02464
SS01,32.775600000000004,0.025463666666666666
SS01,32.84424,0.0263045
SS01,32.91288,0.0270365
SS01,32.98152,0.027594333333333332
SS01,33.050160000000005,0.028102666666666668
SS01,33.11880000000001,0.028386833333333333
SS01,33.18744,0.028625833333333333
SS01,33.256080000000004,0.028813
SS01,33.32472,0.0291085
SS01,33.39336,0.029155166666666666
SS01,33.462,0.029223
SS01,33.530640000000005,0.028841166666666668
SS01,33.59928000000001,0.0287185
