# name, energy, flux
SS01,28.906184999999997,1.6666666666666668e-07
SS01,28.973174999999998,1.6666666666666668e-07
SS01,29.040164999999995,1.6666666666666668e-07
SS01,29.107155,0.0
SS01,29.174144999999996,6.666666666666667e-07
SS01,29.241135,8.333333333333333e-07
SS01,29.308124999999997,1.1666666666666666e-06
SS01,29.375114999999997,1.1666666666666666e-06
SS01,29.442104999999998,2.333333333333333e-06
SS01,29.509094999999995,4e-06
SS01,29.576085,5.5e-06
SS01,29.643074999999996,1.2166666666666667e-05
SS01,29.710065,1.95e-05
SS01,29.777054999999997,2.7666666666666667e-05
SS01,29.844044999999994,4.233333333333333e-05
SS01,29.911035,6.65e-05
SS01,29.978024999999995,9.533333333333334e-05
SS01,30.045015,0.00014216666666666666
SS01,30.112004999999996,0.0002065
SS01,30.178995,0.0003025
SS01,30.245984999999997,0.00040116666666666664
SS01,30.312974999999994,0.0005755
SS01,30.379965,0.0007723333333333333
SS01,30.446954999999996,0.0010523333333333333
SS01,30.513945,0.0013726666666666666
SS01,30.580934999999997,0.0017935
SS01,30.647924999999997,0.0023193333333333334
SS01,30.714914999999998,0.0028996666666666667
SS01,30.781904999999995,0.003613
SS01,30.848895,0.004424
SS01,30.915884999999996,0.005373
SS01,30.982875,0.006537
SS01,31.049864999999997,0.0076435
SS01,31.116854999999997,0.008899333333333334
SS01,31.183844999999998,0.0102775
SS01,31.250834999999995,0.011576333333333333
SS01,31.317825,0.013135166666666667
SS01,31.384814999999996,0.0146735
SS01,31.451805,0.016103333333333334
SS01,31.518794999999997,0.017546
SS01,31.585784999999994,0.019001
SS01,31.652775,0.020207666666666665
SS01,31.719764999999995,0.021422
SS01,31.786755,0.022602833333333332
SS01,31.853744999999996,0.0236695
SS01,31.920734999999997,0.0245915
SS01,31.987724999999998,0.025344
SS01,32.054715,0.025911
SS01,32.12170499999999,0.026472333333333334
SS01,32.188694999999996,0.027074333333333332
SS01,32.255685,0.027469666666666667
SS01,32.322675,0.027758333333333333
SS01,32.389664999999994,0.027994333333333333
SS01,32.456655,0.028039833333333333
SS01,32.523645,0.028159166666666666
SS01,32.59063499999999,0.028274833333333332
SS01,32.657624999999996,0.028299
SS01,32.724615,0.0281645
SS01,32.791605,0.0279245
SS01,32.858594999999994,0.027573833333333332
SS01,32.925585,0.0272405
SS01,32.992575,0.02684133333333333
SS01,33.05956499999999,0.026334333333333335
SS01,33.126554999999996,0.025624666666666667
SS01,33.193545,0.024603666666666666
SS01,33.260535,0.023639
SS01,33.327524999999994,0.022469166666666665
SS01,33.394515,0.021240333333333333
SS01,33.461505,0.019993166666666666
SS01,33.52849499999999,0.018541333333333333
SS01,33.595485,0.016873833333333334
SS01,33.662475,0.015203666666666667
SS01,33.729465,0.013665
SS01,33.796454999999995,0.012119166666666667
SS01,33.863445,0.010605
SS01,33.930434999999996,0.0091225
SS01,33.99742499999999,0.007694333333333333
SS01,34.064415,0.006435
SS01,34.131405,0.005331
SS01,34.198395,0.004326833333333334
SS01,34.265384999999995,0.003516
SS01,34.332375,0.0027585
SS01,34.399364999999996,0.0020998333333333333
SS01,34.46635499999999,0.0016181666666666666
SS01,34.533345,0.0012048333333333334
SS01,34.600335,0.0009085
SS01,34.667325,0.000655
SS01,34.734314999999995,0.0004805
SS01,34.801305,0.0003175
SS01,34.868294999999996,0.00023066666666666667
SS01,34.93528499999999,0.000153
SS01,35.002275,9.966666666666667e-05
SS01,35.069265,6.9e-05
SS01,35.13625499999999,4.566666666666667e-05
SS01,35.203244999999995,2.6166666666666668e-05
SS01,35.270235,1.7333333333333332e-05
SS01,35.337225,1.0333333333333333e-05
SS01,35.40421499999999,6e-06
SS01,35.471205,2.333333333333333e-06
SS01,35.538195,2.1666666666666665e-06
SS01,35.60518499999999,8.333333333333333e-07
SS01,35.672174999999996,1.6666666666666668e-07
SS01,35.739165,5e-07
SS01,35.806155,0.0
SS01,35.873144999999994,1.6666666666666668e-07
SS01,35.940135,0.0
SS01,36.007125,0.0
Ni01,28.437255,3.3333333333333335e-07
Ni01,28.504244999999997,3.3333333333333335e-07
Ni01,28.571234999999994,3.3333333333333335e-07
Ni01,28.638225,3.3333333333333335e-07
Ni01,28.705214999999995,1.3333333333333334e-06
Ni01,28.772205,2e-06
Ni01,28.839194999999997,2.333333333333333e-06
Ni01,28.906184999999997,3.3333333333333333e-06
Ni01,28.973174999999998,5.666666666666667e-06
Ni01,29.040164999999995,9.666666666666667e-06
Ni01,29.107155,1.1666666666666666e-05
Ni01,29.174144999999996,2.6666666666666667e-05
Ni01,29.241135,4.1e-05
Ni01,29.308124999999997,6.133333333333334e-05
Ni01,29.375114999999997,0.00010033333333333334
Ni01,29.442104999999998,0.000147
Ni01,29.509094999999995,0.00022133333333333334
Ni01,29.576085,0.000327
Ni01,29.643074999999996,0.00047566666666666666
Ni01,29.710065,0.0007143333333333333
Ni01,29.777054999999997,0.0009303333333333334
Ni01,29.844044999999994,0.0013476666666666667
Ni01,29.911035,0.0018573333333333332
Ni01,29.978024999999995,0.002488
Ni01,30.045015,0.0032963333333333334
Ni01,30.112004999999996,0.004319666666666667
Ni01,30.178995,0.005724333333333333
Ni01,30.245984999999997,0.007167666666666667
Ni01,30.312974999999994,0.008981
Ni01,30.379965,0.011028666666666668
Ni01,30.446954999999996,0.013585666666666666
Ni01,30.513945,0.016272333333333333
Ni01,30.580934999999997,0.019219
Ni01,30.647924999999997,0.022531666666666665
Ni01,30.714914999999998,0.025824333333333335
Ni01,30.781904999999995,0.029316666666666668
Ni01,30.848895,0.03267966666666667
Ni01,30.915884999999996,0.03606466666666667
Ni01,30.982875,0.039282
Ni01,31.049864999999997,0.04201766666666667
Ni01,31.116854999999997,0.04442666666666667
Ni01,31.183844999999998,0.04630666666666667
Ni01,31.250834999999995,0.047116
Ni01,31.317825,0.047966
Ni01,31.384814999999996,0.04784066666666666
Ni01,31.451805,0.046904
Ni01,31.518794999999997,0.04556533333333333
Ni01,31.585784999999994,0.043326
Ni01,31.652775,0.040938666666666665
Ni01,31.719764999999995,0.037796666666666666
Ni01,31.786755,0.03449133333333333
Ni01,31.853744999999996,0.031136333333333332
Ni01,31.920734999999997,0.027775333333333332
Ni01,31.987724999999998,0.024252333333333334
Ni01,32.054715,0.020775666666666668
Ni01,32.12170499999999,0.017687333333333333
Ni01,32.188694999999996,0.014893666666666666
Ni01,32.255685,0.01218
Ni01,32.322675,0.009953
Ni01,32.389664999999994,0.008026666666666666
Ni01,32.456655,0.006221
Ni01,32.523645,0.004822333333333333
Ni01,32.59063499999999,0.0037313333333333335
Ni01,32.657624999999996,0.0027546666666666665
Ni01,32.724615,0.0020826666666666667
Ni01,32.791605,0.0015213333333333333
Ni01,32.858594999999994,0.0010843333333333334
Ni01,32.925585,0.000746
Ni01,32.992575,0.0005453333333333333
Ni01,33.05956499999999,0.0003643333333333333
Ni01,33.126554999999996,0.000234
Ni01,33.193545,0.00017266666666666667
Ni01,33.260535,0.00011333333333333333
Ni01,33.327524999999994,6.266666666666667e-05
Ni01,33.394515,4.0333333333333336e-05
Ni01,33.461505,2.7e-05
Ni01,33.52849499999999,1.5e-05
Ni01,33.595485,5.333333333333334e-06
Ni01,33.662475,5.333333333333334e-06
Ni01,33.729465,2.333333333333333e-06
Ni01,33.796454999999995,1e-06
Ni01,33.863445,1.3333333333333334e-06
Ni01,33.930434999999996,3.3333333333333335e-07
Ni01,33.99742499999999,0.0
Ni01,34.064415,6.666666666666667e-07
Ni01,34.131405,0.0
Ni01,34.198395,0.0
Ir01,27.700364999999998,3.3333333333333335e-07
Ir01,27.767354999999995,3.3333333333333335e-07
Ir01,27.834345,3.3333333333333335e-07
Ir01,27.901334999999996,3.3333333333333335e-07
Ir01,27.968325,1.3333333333333334e-06
Ir01,28.035314999999997,1.6666666666666667e-06
Ir01,28.102304999999998,2.666666666666667e-06
Ir01,28.169294999999998,2.666666666666667e-06
Ir01,28.236284999999995,5.333333333333334e-06
Ir01,28.303275,8.666666666666666e-06
Ir01,28.370264999999996,1.1e-05
Ir01,28.437255,2.6666666666666667e-05
Ir01,28.504244999999997,3.933333333333333e-05
Ir01,28.571234999999994,5.6666666666666664e-05
Ir01,28.638225,8.466666666666666e-05
Ir01,28.705214999999995,0.000136
Ir01,28.772205,0.00018766666666666666
Ir01,28.839194999999997,0.000279
Ir01,28.906184999999997,0.00039933333333333335
Ir01,28.973174999999998,0.0005943333333333333
Ir01,29.040164999999995,0.0007646666666666666
Ir01,29.107155,0.0010926666666666667
Ir01,29.174144999999996,0.0014923333333333334
Ir01,29.241135,0.0019753333333333333
Ir01,29.308124999999997,0.002628333333333333
Ir01,29.375114999999997,0.0033963333333333332
Ir01,29.442104999999998,0.004353666666666666
Ir01,29.509094999999995,0.005563333333333333
Ir01,29.576085,0.006884
Ir01,29.643074999999996,0.008428666666666666
Ir01,29.710065,0.010221666666666667
Ir01,29.777054999999997,0.012300333333333333
Ir01,29.844044999999994,0.014815666666666666
Ir01,29.911035,0.017084
Ir01,29.978024999999995,0.019632666666666666
Ir01,30.045015,0.022338
