# name, energy, flux
SS01,28.088775,2e-07
SS01,28.153124999999996,2e-07
SS01,28.217474999999993,6e-07
SS01,28.281824999999998,8e-07
SS01,28.346174999999995,1.8e-06
SS01,28.410524999999996,2e-06
SS01,28.474874999999997,3.6e-06
SS01,28.539224999999995,6.4e-06
SS01,28.603574999999996,9.4e-06
SS01,28.667924999999997,1.66e-05
SS01,28.732274999999994,2.26e-05
SS01,28.796624999999995,3.72e-05
SS01,28.860974999999996,5.6e-05
SS01,28.925324999999994,7.34e-05
SS01,28.989675,0.0001146
SS01,29.054024999999996,0.0001636
SS01,29.118374999999993,0.0002528
SS01,29.182724999999998,0.0003444
SS01,29.247074999999995,0.0004754
SS01,29.311424999999993,0.0006398
SS01,29.375774999999997,0.0008828
SS01,29.440124999999995,0.0011126
SS01,29.504474999999996,0.0015202
SS01,29.568824999999997,0.0019698
SS01,29.633174999999994,0.0024674
SS01,29.697524999999995,0.0031628
SS01,29.761874999999996,0.0038626
SS01,29.826224999999994,0.0047908
SS01,29.890575,0.005723
SS01,29.954924999999996,0.0068976
SS01,30.019274999999993,0.008074
SS01,30.083624999999998,0.0094442
SS01,30.147974999999995,0.0107986
SS01,30.212324999999993,0.0123264
SS01,30.276674999999997,0.0138878
SS01,30.341024999999995,0.0154712
SS01,30.405374999999996,0.017076
SS01,30.469724999999997,0.0186586
SS01,30.534074999999994,0.0200812
SS01,30.598424999999995,0.0214972
SS01,30.662774999999996,0.0229618
SS01,30.727124999999994,0.0241794
SS01,30.791475,0.0253974
SS01,30.855824999999996,0.0264082
SS01,30.920174999999993,0.0274002
SS01,30.984524999999998,0.0279332
SS01,31.048874999999995,0.0287214
SS01,31.113224999999993,0.02928
SS01,31.177574999999997,0.0297132
SS01,31.241924999999995,0.030057
SS01,31.306274999999996,0.0303888
SS01,31.370624999999997,0.0303378
SS01,31.434974999999994,0.0303394
SS01,31.499324999999995,0.0302872
SS01,31.563674999999996,0.0300194
SS01,31.628024999999994,0.0296768
SS01,31.692374999999995,0.0294066
SS01,31.756724999999996,0.0286706
SS01,31.821074999999993,0.0278126
SS01,31.885424999999998,0.026942
SS01,31.949774999999995,0.025919
SS01,32.01412499999999,0.024698
SS01,32.078475,0.0235698
SS01,32.142824999999995,0.0220882
SS01,32.20717499999999,0.0203984
SS01,32.271525,0.018885
SS01,32.335874999999994,0.0171736
SS01,32.40022499999999,0.0154316
SS01,32.464574999999996,0.0137994
SS01,32.528925,0.0122832
SS01,32.59327499999999,0.0105932
SS01,32.657624999999996,0.0090692
SS01,32.721975,0.0076262
SS01,32.78632499999999,0.0064448
SS01,32.850674999999995,0.005303
SS01,32.915025,0.0043956
SS01,32.97937499999999,0.0035148
SS01,33.043724999999995,0.0027362
SS01,33.108075,0.0021344
SS01,33.17242499999999,0.0016494
SS01,33.236774999999994,0.0012556
SS01,33.301125,0.0009302
SS01,33.36547499999999,0.000679
SS01,33.429824999999994,0.0004842
SS01,33.494175,0.0003464
SS01,33.558524999999996,0.0002452
SS01,33.62287499999999,0.000165
SS01,33.687225,0.000105
SS01,33.751574999999995,7.16e-05
SS01,33.81592499999999,5.1e-05
SS01,33.880275,3.76e-05
SS01,33.944624999999995,2.24e-05
SS01,34.00897499999999,1.54e-05
SS01,34.073325,8.4e-06
SS01,34.137674999999994,4.6e-06
SS01,34.20202499999999,1.6e-06
SS01,34.266375,2e-06
SS01,34.330724999999994,1.6e-06
SS01,34.39507499999999,4e-07
SS01,34.459424999999996,0.0
SS01,34.523775,4e-07
SS01,34.58812499999999,0.0
SS01,34.652474999999995,0.0
Ni01,27.702674999999996,3.3333333333333335e-07
Ni01,27.767024999999997,1e-06
Ni01,27.831374999999994,3.3333333333333335e-07
Ni01,27.895725,1.6666666666666667e-06
Ni01,27.960074999999996,4.333333333333333e-06
Ni01,28.024424999999994,3.6666666666666666e-06
Ni01,28.088775,8e-06
Ni01,28.153124999999996,1.3333333333333333e-05
Ni01,28.217474999999993,2.0333333333333334e-05
Ni01,28.281824999999998,3.4666666666666665e-05
Ni01,28.346174999999995,4.966666666666667e-05
Ni01,28.410524999999996,7.7e-05
Ni01,28.474874999999997,0.00012166666666666667
Ni01,28.539224999999995,0.000162
Ni01,28.603574999999996,0.000251
Ni01,28.667924999999997,0.000367
Ni01,28.732274999999994,0.0005333333333333334
Ni01,28.796624999999995,0.0007623333333333333
Ni01,28.860974999999996,0.001044
Ni01,28.925324999999994,0.001446
Ni01,28.989675,0.0019876666666666667
Ni01,29.054024999999996,0.002551
Ni01,29.118374999999993,0.003499
Ni01,29.182724999999998,0.004571666666666667
Ni01,29.247074999999995,0.0056623333333333335
Ni01,29.311424999999993,0.007369666666666667
Ni01,29.375774999999997,0.009173
Ni01,29.440124999999995,0.01113
Ni01,29.504474999999996,0.013671333333333334
Ni01,29.568824999999997,0.016304666666666665
Ni01,29.633174999999994,0.019225333333333334
Ni01,29.697524999999995,0.02245633333333333
