# name, energy, flux
SS01,28.181835,0.0
SS01,28.246845,0.0
SS01,28.311855,0.0
SS01,28.376865,1.4285714285714286e-06
SS01,28.441875,0.0
SS01,28.506885,1e-05
SS01,28.571894999999998,5.7142857142857145e-06
SS01,28.636905,2.7142857142857144e-05
SS01,28.701915,3.142857142857143e-05
SS01,28.766925,5.428571428571429e-05
SS01,28.831935,8.285714285714286e-05
SS01,28.896945,9.285714285714286e-05
SS01,28.961955,0.00016857142857142857
SS01,29.026965,0.00022571428571428571
SS01,29.091974999999998,0.00031428571428571427
SS01,29.156985,0.00041714285714285714
SS01,29.221995,0.0006028571428571428
SS01,29.287005,0.0007171428571428572
SS01,29.352014999999998,0.0009771428571428572
SS01,29.417025,0.0013385714285714286
SS01,29.482035,0.001702857142857143
SS01,29.547044999999997,0.0020742857142857143
SS01,29.612054999999998,0.0027271428571428572
SS01,29.677065,0.0031585714285714286
SS01,29.742075,0.004087142857142857
SS01,29.807085,0.00484
SS01,29.872094999999998,0.0057714285714285714
SS01,29.937105,0.0067971428571428575
SS01,30.002115,0.007967142857142857
SS01,30.067124999999997,0.009077142857142857
SS01,30.132134999999998,0.010391428571428572
SS01,30.197145,0.011702857142857143
SS01,30.262155,0.012864285714285714
SS01,30.327165,0.014608571428571429
SS01,30.392174999999998,0.015447142857142857
SS01,30.457185,0.017137142857142858
SS01,30.522195,0.018041428571428573
SS01,30.587204999999997,0.01919
SS01,30.652214999999998,0.020564285714285716
SS01,30.717225,0.021587142857142857
SS01,30.782235,0.022292857142857142
SS01,30.847245,0.022994285714285714
SS01,30.912255,0.02376285714285714
SS01,30.977265,0.024084285714285714
SS01,31.042275,0.02541
SS01,31.107284999999997,0.025291428571428572
SS01,31.172295,0.025724285714285713
SS01,31.237305,0.02585857142857143
SS01,31.302315,0.025955714285714287
SS01,31.367325,0.02689
SS01,31.432335,0.02622
SS01,31.497345,0.02674285714285714
SS01,31.562355,0.026408571428571427
SS01,31.627364999999998,0.02635142857142857
SS01,31.692375,0.02664
SS01,31.757385,0.026462857142857142
SS01,31.822395,0.026257142857142857
SS01,31.887405,0.025427142857142856
SS01,31.952415,0.025434285714285715
SS01,32.017424999999996,0.024845714285714287
SS01,32.082435,0.024634285714285713
SS01,32.147445,0.02356
SS01,32.212455,0.022682857142857143
SS01,32.277465,0.021677142857142857
SS01,32.342475,0.020542857142857144
SS01,32.407485,0.019912857142857142
SS01,32.472495,0.018104285714285715
SS01,32.537504999999996,0.01695
SS01,32.602515,0.015408571428571428
SS01,32.667525,0.013898571428571429
SS01,32.732535,0.012778571428571429
SS01,32.797545,0.011117142857142857
SS01,32.862555,0.009675714285714286
