# name, energy, flux
SS01,27.9926625,1.4285714285714285e-07
SS01,28.057837499999998,0.0
SS01,28.1230125,2.857142857142857e-07
SS01,28.188187499999998,5.714285714285714e-07
SS01,28.2533625,1.4285714285714285e-07
SS01,28.318537499999998,7.142857142857143e-07
SS01,28.3837125,2.1428571428571427e-06
SS01,28.448887499999998,2e-06
SS01,28.5140625,4e-06
SS01,28.579237499999998,7.571428571428571e-06
SS01,28.6444125,8.142857142857143e-06
SS01,28.709587499999998,1.5714285714285715e-05
SS01,28.7747625,2.214285714285714e-05
SS01,28.839937499999998,3.528571428571429e-05
SS01,28.9051125,5.185714285714286e-05
SS01,28.970287499999998,8.557142857142857e-05
SS01,29.0354625,0.00011785714285714286
SS01,29.100637499999998,0.000171
SS01,29.1658125,0.0002352857142857143
SS01,29.230987499999998,0.0003392857142857143
SS01,29.2961625,0.0004684285714285714
SS01,29.361337499999998,0.0006402857142857143
SS01,29.4265125,0.0008734285714285714
SS01,29.491687499999998,0.001116857142857143
SS01,29.5568625,0.0014415714285714286
SS01,29.622037499999998,0.0018628571428571429
SS01,29.6872125,0.002349142857142857
SS01,29.752387499999998,0.0029295714285714285
SS01,29.8175625,0.0036238571428571426
SS01,29.882737499999998,0.0043962857142857146
SS01,29.9479125,0.005310142857142857
SS01,30.013087499999997,0.006284857142857143
SS01,30.0782625,0.007372714285714285
SS01,30.143437499999997,0.0086
SS01,30.2086125,0.009804142857142857
SS01,30.273787499999997,0.011056714285714286
SS01,30.3389625,0.012467
SS01,30.404137499999997,0.013798
SS01,30.4693125,0.015162428571428571
SS01,30.534487499999997,0.016603142857142858
SS01,30.5996625,0.017734857142857142
SS01,30.664837499999997,0.01905614285714286
SS01,30.7300125,0.02019342857142857
SS01,30.795187499999997,0.021217285714285713
SS01,30.8603625,0.022254
SS01,30.925537499999997,0.023068571428571428
SS01,30.9907125,0.023851714285714285
SS01,31.055887499999997,0.024533857142857142
SS01,31.1210625,0.025130857142857142
SS01,31.186237499999997,0.025595142857142858
SS01,31.2514125,0.025982285714285715
SS01,31.316587499999997,0.02632657142857143
SS01,31.3817625,0.026593714285714286
SS01,31.446937499999997,0.026793142857142856
SS01,31.5121125,0.026968142857142857
SS01,31.577287499999997,0.026995142857142856
SS01,31.6424625,0.026976285714285713
