# name, energy, flux
SS01,27.316574999999993,0.0
SS01,27.380924999999998,0.0
SS01,27.445274999999995,0.0
SS01,27.509624999999996,1.4285714285714285e-07
SS01,27.573974999999997,2.857142857142857e-07
SS01,27.638324999999995,4.2857142857142857e-07
SS01,27.702674999999996,7.142857142857143e-07
SS01,27.767024999999997,8.571428571428571e-07
SS01,27.831374999999994,1.7142857142857143e-06
SS01,27.895725,2.7142857142857144e-06
SS01,27.960074999999996,5.857142857142857e-06
SS01,28.024424999999994,8e-06
SS01,28.088775,1.2428571428571428e-05
SS01,28.153124999999996,1.9e-05
SS01,28.217474999999993,2.3142857142857142e-05
SS01,28.281824999999998,3.857142857142857e-05
SS01,28.346174999999995,6.014285714285714e-05
SS01,28.410524999999996,8.971428571428571e-05
SS01,28.474874999999997,0.00012128571428571429
SS01,28.539224999999995,0.00017542857142857144
SS01,28.603574999999996,0.00023985714285714287
SS01,28.667924999999997,0.00034328571428571427
SS01,28.732274999999994,0.00047714285714285713
SS01,28.796624999999995,0.0006255714285714286
SS01,28.860974999999996,0.0008287142857142857
SS01,28.925324999999994,0.0010897142857142857
SS01,28.989675,0.0013805714285714285
SS01,29.054024999999996,0.0017911428571428573
SS01,29.118374999999993,0.0022725714285714285
SS01,29.182724999999998,0.002792
SS01,29.247074999999995,0.0034467142857142856
SS01,29.311424999999993,0.004128714285714286
SS01,29.375774999999997,0.0049325714285714285
SS01,29.440124999999995,0.005890714285714286
SS01,29.504474999999996,0.0068938571428571425
SS01,29.568824999999997,0.007878142857142858
SS01,29.633174999999994,0.00908757142857143
SS01,29.697524999999995,0.010207428571428572
SS01,29.761874999999996,0.011478285714285713
SS01,29.826224999999994,0.012712857142857142
SS01,29.890575,0.013882714285714286
SS01,29.954924999999996,0.015147285714285714
SS01,30.019274999999993,0.01629042857142857
SS01,30.083624999999998,0.017372
SS01,30.147974999999995,0.018509285714285714
SS01,30.212324999999993,0.019459285714285714
SS01,30.276674999999997,0.020268285714285714
SS01,30.341024999999995,0.021067285714285715
SS01,30.405374999999996,0.021792285714285715
SS01,30.469724999999997,0.022324714285714285
SS01,30.534074999999994,0.023024714285714287
SS01,30.598424999999995,0.023409714285714287
SS01,30.662774999999996,0.023726285714285714
SS01,30.727124999999994,0.024017714285714285
SS01,30.791475,0.024338142857142857
SS01,30.855824999999996,0.024472857142857143
SS01,30.920174999999993,0.024836
SS01,30.984524999999998,0.024862714285714287
SS01,31.048874999999995,0.024877142857142858
SS01,31.113224999999993,0.024959714285714286
SS01,31.177574999999997,0.024892428571428572
SS01,31.241924999999995,0.024986285714285714
SS01,31.306274999999996,0.025019285714285713
SS01,31.370624999999997,0.02477
SS01,31.434974999999994,0.024659714285714285
