# name, energy, flux
SS01,28.834987500000004,1.6666666666666668e-07
SS01,28.901812500000005,0.0
SS01,28.968637500000003,5e-07
SS01,29.035462500000005,0.0
SS01,29.102287500000003,0.0
SS01,29.169112500000004,3.3333333333333335e-07
SS01,29.235937500000006,1.3333333333333334e-06
SS01,29.302762500000004,1.8333333333333333e-06
SS01,29.369587500000005,5.333333333333334e-06
SS01,29.436412500000003,5.833333333333333e-06
SS01,29.503237500000004,8e-06
SS01,29.570062500000006,1.5166666666666667e-05
SS01,29.636887500000004,2.3e-05
SS01,29.7037125,3.75e-05
SS01,29.770537500000003,5.933333333333334e-05
SS01,29.837362500000005,8.716666666666667e-05
SS01,29.904187500000006,0.0001285
SS01,29.971012500000004,0.00018133333333333334
SS01,30.037837500000002,0.0002638333333333333
SS01,30.104662500000003,0.00035633333333333334
SS01,30.171487500000005,0.000518
SS01,30.238312500000006,0.0007133333333333333
SS01,30.305137500000004,0.0009276666666666667
SS01,30.371962500000002,0.0012141666666666666
SS01,30.438787500000004,0.001631
SS01,30.505612500000005,0.0021023333333333332
SS01,30.572437500000007,0.0026471666666666666
SS01,30.639262500000005,0.003328666666666667
SS01,30.706087500000002,0.004102333333333334
SS01,30.772912500000004,0.004954333333333333
SS01,30.839737500000005,0.005979666666666667
SS01,30.906562500000007,0.007087666666666667
SS01,30.973387500000005,0.008374333333333333
SS01,31.040212500000003,0.009651166666666667
SS01,31.107037500000004,0.010898
SS01,31.173862500000006,0.012391833333333333
SS01,31.240687500000003,0.013786666666666666
SS01,31.307512500000005,0.015174666666666666
SS01,31.374337500000003,0.016744166666666668
SS01,31.441162500000004,0.0181515
SS01,31.507987500000006,0.019310333333333332
SS01,31.574812500000004,0.020592666666666665
SS01,31.641637500000005,0.021772833333333335
SS01,31.708462500000003,0.022684666666666665
SS01,31.775287500000005,0.023742
SS01,31.842112500000006,0.0245875
SS01,31.908937500000004,0.025106333333333335
SS01,31.975762500000005,0.025797333333333332
SS01,32.04258750000001,0.026322833333333333
SS01,32.109412500000005,0.0266305
SS01,32.1762375,0.027124
SS01,32.24306250000001,0.027406333333333335
SS01,32.3098875,0.027396666666666666
SS01,32.37671250000001,0.027689
SS01,32.443537500000005,0.027692166666666667
SS01,32.5103625,0.027640666666666668
SS01,32.57718750000001,0.027815666666666666
SS01,32.6440125,0.027654666666666668
SS01,32.71083750000001,0.027315333333333334
SS01,32.777662500000005,0.027194166666666665
SS01,32.8444875,0.026764333333333334
SS01,32.91131250000001,0.026248666666666667
SS01,32.9781375,0.025816
SS01,33.044962500000004,0.0250975
SS01,33.111787500000005,0.024204
SS01,33.1786125,0.023235333333333334
SS01,33.24543750000001,0.022130166666666666
SS01,33.3122625,0.020870666666666666
SS01,33.379087500000004,0.019629333333333332
SS01,33.445912500000006,0.018124
SS01,33.5127375,0.0166895
SS01,33.57956250000001,0.015070666666666666
SS01,33.6463875,0.013510166666666667
SS01,33.713212500000004,0.011950666666666667
SS01,33.780037500000006,0.0105025
SS01,33.8468625,0.0089935
SS01,33.91368750000001,0.007706166666666667
SS01,33.9805125,0.0064308333333333335
SS01,34.047337500000005,0.005292166666666666
SS01,34.114162500000006,0.004347166666666667
SS01,34.1809875,0.0035145
SS01,34.24781250000001,0.0027535
SS01,34.3146375,0.00216
