# name, energy, flux
SS01,30.03,5e-07
SS01,30.098640000000003,3.3333333333333335e-07
SS01,30.167280000000005,1.3333333333333334e-06
SS01,30.23592,1.6666666666666667e-06
SS01,30.304560000000002,3.1666666666666667e-06
SS01,30.373200000000004,4.333333333333333e-06
SS01,30.441840000000003,6.333333333333333e-06
SS01,30.51048,1.2166666666666667e-05
SS01,30.579120000000003,1.9666666666666666e-05
SS01,30.647760000000005,2.5333333333333334e-05
SS01,30.7164,4.6666666666666665e-05
SS01,30.785040000000002,7.45e-05
SS01,30.853680000000004,0.000109
SS01,30.922320000000003,0.00016766666666666666
SS01,30.99096,0.00022733333333333332
SS01,31.059600000000003,0.00033633333333333334
SS01,31.128240000000005,0.00048183333333333335
SS01,31.196880000000004,0.000665
SS01,31.265520000000002,0.0009096666666666667
SS01,31.334160000000004,0.001218
SS01,31.402800000000003,0.0016043333333333333
SS01,31.47144,0.0021
SS01,31.540080000000003,0.002696333333333333
SS01,31.608720000000005,0.0033493333333333335
SS01,31.677360000000004,0.004185833333333333
SS01,31.746000000000002,0.0051685
SS01,31.814640000000004,0.0063495
SS01,31.883280000000003,0.007445833333333333
SS01,31.95192,0.008816166666666667
SS01,32.02056,0.010187833333333333
SS01,32.089200000000005,0.0116095
SS01,32.15784000000001,0.013236166666666667
SS01,32.22648,0.014841666666666666
SS01,32.295120000000004,0.016406333333333332
SS01,32.36376,0.018016666666666667
SS01,32.4324,0.0193885
SS01,32.50104,0.020940666666666666
SS01,32.569680000000005,0.022163
SS01,32.63832000000001,0.0234235
SS01,32.70696,0.02465233333333333
SS01,32.775600000000004,0.025500166666666668
SS01,32.84424,0.026324333333333335
SS01,32.91288,0.027082
SS01,32.98152,0.027644833333333334
SS01,33.050160000000005,0.028215
SS01,33.11880000000001,0.028742166666666666
SS01,33.18744,0.028864333333333332
SS01,33.256080000000004,0.029036166666666665
SS01,33.32472,0.029262333333333335
SS01,33.39336,0.029328166666666666
SS01,33.462,0.029436
SS01,33.530640000000005,0.029333833333333333
SS01,33.59928000000001,0.02904433333333333
SS01,33.66792,0.028882666666666668
SS01,33.736560000000004,0.028402666666666666
SS01,33.8052,0.027964333333333334
SS01,33.87384,0.027544166666666668
SS01,33.94248,0.026637833333333333
SS01,34.011120000000005,0.025678333333333334
SS01,34.07976000000001,0.024581166666666668
SS01,34.1484,0.023386166666666666
SS01,34.217040000000004,0.022212166666666668
SS01,34.28568,0.020713333333333334
SS01,34.35432,0.0190795
SS01,34.42296,0.017412333333333332
SS01,34.491600000000005,0.0156795
SS01,34.56024000000001,0.014037166666666667
SS01,34.62888,0.012440666666666666
SS01,34.697520000000004,0.0107165
SS01,34.76616,0.009141833333333333
SS01,34.8348,0.007657666666666667
SS01,34.90344,0.006412666666666666
SS01,34.972080000000005,0.005264166666666667
SS01,35.04072000000001,0.004254
SS01,35.10936,0.0033135
SS01,35.178000000000004,0.0025961666666666668
SS01,35.24664,0.0020161666666666665
SS01,35.31528,0.0015006666666666666
SS01,35.38392,0.001145
SS01,35.452560000000005,0.0008101666666666667
SS01,35.52120000000001,0.0005843333333333333
SS01,35.58984,0.0004025
SS01,35.658480000000004,0.0002885
SS01,35.72712,0.00019133333333333334
SS01,35.79576,0.00012716666666666668
SS01,35.8644,8.483333333333334e-05
SS01,35.933040000000005,5.05e-05
SS01,36.00168000000001,3.2166666666666665e-05
SS01,36.07032,2.0666666666666666e-05
SS01,36.138960000000004,1.3333333333333333e-05
SS01,36.2076,7e-06
SS01,36.27624,4.333333333333333e-06
SS01,36.34488,2.8333333333333335e-06
SS01,36.413520000000005,1.1666666666666666e-06
SS01,36.48216000000001,1.3333333333333334e-06
SS01,36.5508,3.3333333333333335e-07
SS01,36.619440000000004,1.6666666666666668e-07
SS01,36.68808,3.3333333333333335e-07
Ni01,29.54952,3.3333333333333335e-07
Ni01,29.618160000000003,6.666666666666667e-07
Ni01,29.686800000000005,3e-06
Ni01,29.75544,1.6666666666666667e-06
Ni01,29.824080000000002,7.666666666666667e-06
Ni01,29.892720000000004,8e-06
Ni01,29.961360000000003,1.4e-05
Ni01,30.03,2.2333333333333332e-05
Ni01,30.098640000000003,3.6666666666666666e-05
Ni01,30.167280000000005,6.133333333333334e-05
Ni01,30.23592,8.366666666666666e-05
Ni01,30.304560000000002,0.000156
Ni01,30.373200000000004,0.00022066666666666667
Ni01,30.441840000000003,0.0003226666666666667
Ni01,30.51048,0.0004893333333333334
Ni01,30.579120000000003,0.000719
Ni01,30.647760000000005,0.0010183333333333333
Ni01,30.7164,0.0014346666666666668
Ni01,30.785040000000002,0.001971333333333333
Ni01,30.853680000000004,0.0026886666666666665
Ni01,30.922320000000003,0.003616
Ni01,30.99096,0.004746666666666666
Ni01,31.059600000000003,0.0061326666666666665
Ni01,31.128240000000005,0.007823333333333333
Ni01,31.196880000000004,0.009827
Ni01,31.265520000000002,0.012169
Ni01,31.334160000000004,0.014977
Ni01,31.402800000000003,0.017932666666666666
Ni01,31.47144,0.021012333333333334
Ni01,31.540080000000003,0.024750666666666667
Ni01,31.608720000000005,0.028224333333333334
Ni01,31.677360000000004,0.031823
Ni01,31.746000000000002,0.035527666666666666
Ni01,31.814640000000004,0.03900566666666667
Ni01,31.883280000000003,0.041972666666666665
Ni01,31.95192,0.044679666666666666
Ni01,32.02056,0.046787
Ni01,32.089200000000005,0.048433333333333335
Ni01,32.15784000000001,0.049063333333333334
Ni01,32.22648,0.049063
Ni01,32.295120000000004,0.048894
Ni01,32.36376,0.047127
Ni01,32.4324,0.044946
Ni01,32.50104,0.04260833333333333
Ni01,32.569680000000005,0.03938833333333333
Ni01,32.63832000000001,0.035966
Ni01,32.70696,0.032403666666666664
Ni01,32.775600000000004,0.028639333333333333
Ni01,32.84424,0.025001666666666665
Ni01,32.91288,0.021354333333333333
Ni01,32.98152,0.018041666666666668
Ni01,33.050160000000005,0.015091333333333333
Ni01,33.11880000000001,0.012399333333333333
Ni01,33.18744,0.009918
Ni01,33.256080000000004,0.007835
Ni01,33.32472,0.006176
Ni01,33.39336,0.004759666666666666
Ni01,33.462,0.0035616666666666665
Ni01,33.530640000000005,0.002677
Ni01,33.59928000000001,0.001955
Ni01,33.66792,0.001403
Ni01,33.736560000000004,0.0009703333333333334
Ni01,33.8052,0.0007003333333333333
Ni01,33.87384,0.000481
Ni01,33.94248,0.0003006666666666667
Ni01,34.011120000000005,0.00020933333333333334
Ni01,34.07976000000001,0.000147
Ni01,34.1484,7.7e-05
Ni01,34.217040000000004,5.5333333333333334e-05
Ni01,34.28568,3.766666666666667e-05
Ni01,34.35432,1.8e-05
Ni01,34.42296,1.1666666666666666e-05
Ni01,34.491600000000005,8.666666666666666e-06
Ni01,34.56024000000001,3.6666666666666666e-06
Ni01,34.62888,2.333333333333333e-06
Ni01,34.697520000000004,1.6666666666666667e-06
Ni01,34.76616,1e-06
Ni01,34.8348,0.0
Ir01,28.79448,3.3333333333333335e-07
Ir01,28.863120000000002,6.666666666666667e-07
Ir01,28.931760000000004,1.3333333333333334e-06
Ir01,29.000400000000003,2.666666666666667e-06
Ir01,29.06904,5e-06
Ir01,29.137680000000003,6.666666666666667e-06
Ir01,29.206320000000005,1.1666666666666666e-05
Ir01,29.27496,1.4666666666666666e-05
Ir01,29.343600000000002,2.8666666666666668e-05
Ir01,29.412240000000004,4.5e-05
Ir01,29.480880000000003,5.966666666666667e-05
Ir01,29.54952,0.00010933333333333334
Ir01,29.618160000000003,0.00015766666666666666
Ir01,29.686800000000005,0.000251
Ir01,29.75544,0.000346
Ir01,29.824080000000002,0.000486
