# name, energy, flux
SS01,30.898725,0.0
SS01,30.969675000000002,0.0
SS01,31.040625,1.6666666666666668e-07
SS01,31.111575000000002,3.3333333333333335e-07
SS01,31.182525,6.666666666666667e-07
SS01,31.253475,2.1666666666666665e-06
SS01,31.324424999999998,3.1666666666666667e-06
SS01,31.395375,4.833333333333333e-06
SS01,31.466324999999998,8.5e-06
SS01,31.537275,1.2e-05
SS01,31.608224999999997,2.0666666666666666e-05
SS01,31.679175,3.3333333333333335e-05
SS01,31.750124999999997,5.1666666666666664e-05
SS01,31.821075,7.316666666666667e-05
SS01,31.892024999999997,0.00011716666666666666
SS01,31.962975,0.00017833333333333332
SS01,32.033924999999996,0.0002495
SS01,32.104875,0.00038216666666666667
SS01,32.175825,0.0005213333333333333
SS01,32.246775,0.0007161666666666667
SS01,32.317724999999996,0.0009916666666666667
SS01,32.388675,0.0013176666666666666
SS01,32.459625,0.0017538333333333334
SS01,32.530575,0.0023095
SS01,32.601524999999995,0.0029086666666666666
SS01,32.672475,0.0037001666666666667
SS01,32.743425,0.0046195
SS01,32.814375,0.005636
SS01,32.885324999999995,0.0068285
SS01,32.956275,0.008076333333333333
SS01,33.027225,0.0094925
SS01,33.098175,0.010929833333333333
SS01,33.169125,0.012561833333333333
SS01,33.240075000000004,0.0140825
SS01,33.311025,0.015687333333333334
SS01,33.381975,0.017299
SS01,33.452925,0.018839833333333333
SS01,33.523875000000004,0.020221
SS01,33.594825,0.0216595
SS01,33.665775,0.022818333333333333
SS01,33.736725,0.023918166666666667
SS01,33.807675,0.024814666666666665
SS01,33.878625,0.025845333333333335
SS01,33.949574999999996,0.026374166666666667
SS01,34.020525,0.027136166666666666
SS01,34.091475,0.027475666666666666
SS01,34.162425,0.027997
SS01,34.233374999999995,0.028195
SS01,34.304325,0.028602666666666665
SS01,34.375275,0.028624166666666666
SS01,34.446225,0.028836166666666666
SS01,34.517174999999995,0.028777666666666667
SS01,34.588125,0.028832
SS01,34.659075,0.028664666666666668
SS01,34.730025,0.028617666666666666
SS01,34.800975,0.028397166666666668
SS01,34.871925000000005,0.027961666666666666
SS01,34.942875,0.02750616666666667
SS01,35.013825,0.027038166666666665
SS01,35.084775,0.026333666666666665
SS01,35.155725000000004,0.0253375
SS01,35.226675,0.0244575
SS01,35.297625,0.023139
SS01,35.368575,0.021940333333333333
SS01,35.439525,0.0203765
SS01,35.510475,0.018949333333333332
SS01,35.581424999999996,0.01717983333333333
SS01,35.652375,0.015459666666666667
SS01,35.723325,0.013748333333333333
SS01,35.794275,0.012050333333333333
SS01,35.865224999999995,0.010406833333333334
