# name, energy, flux
SS01,27.445274999999995,0.0
SS01,27.509624999999996,0.0
SS01,27.573974999999997,0.0
SS01,27.638324999999995,0.0
SS01,27.702674999999996,2.857142857142857e-07
SS01,27.767024999999997,5.714285714285714e-07
SS01,27.831374999999994,2.857142857142857e-07
SS01,27.895725,1.2857142857142858e-06
SS01,27.960074999999996,1.857142857142857e-06
SS01,28.024424999999994,1.1428571428571428e-06
SS01,28.088775,4.571428571428571e-06
SS01,28.153124999999996,7.714285714285714e-06
SS01,28.217474999999993,9.285714285714286e-06
SS01,28.281824999999998,1.4428571428571429e-05
SS01,28.346174999999995,2.6e-05
SS01,28.410524999999996,3.657142857142857e-05
SS01,28.474874999999997,5.628571428571428e-05
SS01,28.539224999999995,8.5e-05
SS01,28.603574999999996,0.00011785714285714286
SS01,28.667924999999997,0.00016557142857142858
SS01,28.732274999999994,0.00023657142857142857
SS01,28.796624999999995,0.00033185714285714285
SS01,28.860974999999996,0.0004565714285714286
SS01,28.925324999999994,0.0006142857142857142
SS01,28.989675,0.0008244285714285714
SS01,29.054024999999996,0.001059
SS01,29.118374999999993,0.0013714285714285714
SS01,29.182724999999998,0.0017778571428571429
SS01,29.247074999999995,0.002236285714285714
SS01,29.311424999999993,0.0027814285714285714
SS01,29.375774999999997,0.003440857142857143
SS01,29.440124999999995,0.004159571428571428
SS01,29.504474999999996,0.004988
SS01,29.568824999999997,0.005961571428571429
SS01,29.633174999999994,0.006917428571428572
SS01,29.697524999999995,0.008110142857142857
SS01,29.761874999999996,0.009200857142857143
SS01,29.826224999999994,0.010490571428571429
SS01,29.890575,0.011848142857142857
SS01,29.954924999999996,0.013143142857142857
SS01,30.019274999999993,0.014368857142857143
SS01,30.083624999999998,0.015723571428571427
SS01,30.147974999999995,0.016909714285714285
SS01,30.212324999999993,0.018232714285714286
SS01,30.276674999999997,0.019378714285714287
SS01,30.341024999999995,0.020376
SS01,30.405374999999996,0.02143357142857143
SS01,30.469724999999997,0.022230714285714284
SS01,30.534074999999994,0.023007857142857142
SS01,30.598424999999995,0.02386114285714286
SS01,30.662774999999996,0.024285714285714285
SS01,30.727124999999994,0.024921285714285715
SS01,30.791475,0.025303285714285716
SS01,30.855824999999996,0.025539285714285716
SS01,30.920174999999993,0.026017142857142857
SS01,30.984524999999998,0.02619914285714286
SS01,31.048874999999995,0.026328285714285714
SS01,31.113224999999993,0.026439142857142856
SS01,31.177574999999997,0.02639742857142857
SS01,31.241924999999995,0.026506857142857145
SS01,31.306274999999996,0.026537142857142856
SS01,31.370624999999997,0.026377428571428573
SS01,31.434974999999994,0.02625385714285714
SS01,31.499324999999995,0.025965285714285715
SS01,31.563674999999996,0.025597571428571428
SS01,31.628024999999994,0.02532785714285714
SS01,31.692374999999995,0.024745285714285713
SS01,31.756724999999996,0.024247428571428573
SS01,31.821074999999993,0.023374285714285715
SS01,31.885424999999998,0.022525714285714284
SS01,31.949774999999995,0.02174085714285714
SS01,32.01412499999999,0.020587285714285714
SS01,32.078475,0.01943642857142857
SS01,32.142824999999995,0.018184714285714287
SS01,32.20717499999999,0.01670757142857143
SS01,32.271525,0.015443142857142857
SS01,32.335874999999994,0.013981571428571428
SS01,32.40022499999999,0.01258242857142857
SS01,32.464574999999996,0.011166428571428572
SS01,32.528925,0.009722857142857142
SS01,32.59327499999999,0.008468
SS01,32.657624999999996,0.007240857142857143
SS01,32.721975,0.006144
SS01,32.78632499999999,0.005081571428571428
SS01,32.850674999999995,0.004182
SS01,32.915025,0.003344142857142857
SS01,32.97937499999999,0.0027211428571428573
SS01,33.043724999999995,0.002142285714285714
SS01,33.108075,0.0016427142857142858
SS01,33.17242499999999,0.0012504285714285714
SS01,33.236774999999994,0.0009357142857142857
SS01,33.301125,0.0007025714285714286
SS01,33.36547499999999,0.0005157142857142857
SS01,33.429824999999994,0.0003765714285714286
SS01,33.494175,0.00026114285714285714
SS01,33.558524999999996,0.00017814285714285716
SS01,33.62287499999999,0.00012942857142857143
SS01,33.687225,8.3e-05
SS01,33.751574999999995,5.8142857142857146e-05
SS01,33.81592499999999,3.4285714285714284e-05
SS01,33.880275,2.5428571428571427e-05
SS01,33.944624999999995,1.4428571428571429e-05
SS01,34.00897499999999,9.714285714285713e-06
SS01,34.073325,5.7142857142857145e-06
SS01,34.137674999999994,2.4285714285714284e-06
SS01,34.20202499999999,2.7142857142857144e-06
SS01,34.266375,1.1428571428571428e-06
SS01,34.330724999999994,8.571428571428571e-07
SS01,34.39507499999999,5.714285714285714e-07
SS01,34.459424999999996,4.2857142857142857e-07
Ni01,26.994825,0.0
Ni01,27.059174999999996,0.0
Ni01,27.123524999999994,0.0
Ni01,27.187875,6.666666666666667e-07
Ni01,27.252224999999996,1.3333333333333334e-06
Ni01,27.316574999999993,6.666666666666667e-07
Ni01,27.380924999999998,2.333333333333333e-06
Ni01,27.445274999999995,3.6666666666666666e-06
Ni01,27.509624999999996,4.333333333333333e-06
Ni01,27.573974999999997,7.666666666666667e-06
Ni01,27.638324999999995,1.7e-05
Ni01,27.702674999999996,2.2333333333333332e-05
Ni01,27.767024999999997,3.1e-05
Ni01,27.831374999999994,5.566666666666667e-05
Ni01,27.895725,8.933333333333333e-05
Ni01,27.960074999999996,0.000121
Ni01,28.024424999999994,0.00018733333333333332
Ni01,28.088775,0.00028
Ni01,28.153124999999996,0.0003786666666666667
Ni01,28.217474999999993,0.000538
Ni01,28.281824999999998,0.000782
Ni01,28.346174999999995,0.0010863333333333332
Ni01,28.410524999999996,0.001432
Ni01,28.474874999999997,0.0019563333333333334
Ni01,28.539224999999995,0.0025903333333333334
Ni01,28.603574999999996,0.0033553333333333334
Ni01,28.667924999999997,0.0043033333333333335
Ni01,28.732274999999994,0.005543666666666666
Ni01,28.796624999999995,0.006843666666666666
Ni01,28.860974999999996,0.008562333333333333
Ni01,28.925324999999994,0.010469333333333334
Ni01,28.989675,0.012659333333333333
Ni01,29.054024999999996,0.014936
Ni01,29.118374999999993,0.017716666666666665
Ni01,29.182724999999998,0.020473
Ni01,29.247074999999995,0.023505
Ni01,29.311424999999993,0.026474333333333332
Ni01,29.375774999999997,0.029681
Ni01,29.440124999999995,0.03294866666666667
Ni01,29.504474999999996,0.035611666666666666
Ni01,29.568824999999997,0.038353
Ni01,29.633174999999994,0.04070833333333333
Ni01,29.697524999999995,0.04266366666666667
Ni01,29.761874999999996,0.044063333333333336
Ni01,29.826224999999994,0.04508533333333333
Ni01,29.890575,0.04555533333333334
Ni01,29.954924999999996,0.045214333333333336
Ni01,30.019274999999993,0.044456666666666665
Ni01,30.083624999999998,0.04303866666666667
Ni01,30.147974999999995,0.04123633333333333
Ni01,30.212324999999993,0.039096
Ni01,30.276674999999997,0.03623966666666667
Ni01,30.341024999999995,0.03361733333333333
Ni01,30.405374999999996,0.030442666666666666
Ni01,30.469724999999997,0.027276333333333333
Ni01,30.534074999999994,0.024195666666666667
Ni01,30.598424999999995,0.021051666666666666
Ni01,30.662774999999996,0.018005333333333335
Ni01,30.727124999999994,0.015409333333333334
Ni01,30.791475,0.013016333333333333
Ni01,30.855824999999996,0.010607333333333333
Ni01,30.920174999999993,0.008616333333333333
Ni01,30.984524999999998,0.007037
Ni01,31.048874999999995,0.005548333333333333
Ni01,31.113224999999993,0.004253
Ni01,31.177574999999997,0.0033456666666666665
Ni01,31.241924999999995,0.002513
Ni01,31.306274999999996,0.0019053333333333333
Ni01,31.370624999999997,0.001386
Ni01,31.434974999999994,0.00104
Ni01,31.499324999999995,0.000745
Ni01,31.563674999999996,0.000511
Ni01,31.628024999999994,0.00036333333333333335
Ni01,31.692374999999995,0.0002463333333333333
Ni01,31.756724999999996,0.00017033333333333334
Ni01,31.821074999999993,0.000112
Ni01,31.885424999999998,7.3e-05
Ni01,31.949774999999995,5e-05
Ni01,32.01412499999999,2.7666666666666667e-05
Ni01,32.078475,2.0333333333333334e-05
Ni01,32.142824999999995,1.2333333333333333e-05
Ni01,32.20717499999999,6e-06
Ni01,32.271525,5.333333333333334e-06
Ni01,32.335874999999994,3e-06
Ni01,32.40022499999999,2.666666666666667e-06
Ni01,32.464574999999996,1.3333333333333334e-06
Ni01,32.528925,6.666666666666667e-07
Ir01,26.158274999999996,0.0
Ir01,26.222624999999994,0.0
Ir01,26.286974999999998,0.0
Ir01,26.351324999999996,0.0
Ir01,26.415674999999993,6.666666666666667e-07
Ir01,26.480024999999998,1.3333333333333334e-06
Ir01,26.544374999999995,1.3333333333333334e-06
Ir01,26.608724999999996,3e-06
Ir01,26.673074999999997,3.6666666666666666e-06
Ir01,26.737424999999995,3.3333333333333333e-06
Ir01,26.801774999999996,1.0333333333333333e-05
Ir01,26.866124999999997,1.7666666666666668e-05
Ir01,26.930474999999994,1.9e-05
Ir01,26.994825,3.266666666666666e-05
Ir01,27.059174999999996,5.5e-05
Ir01,27.123524999999994,7.733333333333333e-05
Ir01,27.187875,0.00011533333333333334
Ir01,27.252224999999996,0.000179
Ir01,27.316574999999993,0.0002536666666666667
Ir01,27.380924999999998,0.00032033333333333333
Ir01,27.445274999999995,0.00047633333333333333
Ir01,27.509624999999996,0.000672
Ir01,27.573974999999997,0.0009126666666666667
Ir01,27.638324999999995,0.001232
Ir01,27.702674999999996,0.0016323333333333333
Ir01,27.767024999999997,0.0020873333333333334
Ir01,27.831374999999994,0.0026943333333333333
Ir01,27.895725,0.0034503333333333335
Ir01,27.960074999999996,0.004399
Ir01,28.024424999999994,0.005383666666666667
Ir01,28.088775,0.006731333333333333
Ir01,28.153124999999996,0.008084333333333334
Ir01,28.217474999999993,0.009734666666666668
Ir01,28.281824999999998,0.011502666666666666
Ir01,28.346174999999995,0.013631333333333334
Ir01,28.410524999999996,0.015584333333333334
Ir01,28.474874999999997,0.018067666666666666
Ir01,28.539224999999995,0.020311333333333334
Ir01,28.603574999999996,0.022952
Ir01,28.667924999999997,0.025480333333333334
Ir01,28.732274999999994,0.028053666666666668
Ir01,28.796624999999995,0.030183666666666668
Ir01,28.860974999999996,0.032620333333333335
Ir01,28.925324999999994,0.034556333333333335
Ir01,28.989675,0.036612
Ir01,29.054024999999996,0.038169666666666664
Ir01,29.118374999999993,0.039433666666666665
Ir01,29.182724999999998,0.040246
Ir01,29.247074999999995,0.04073466666666667
Ir01,29.311424999999993,0.040557
Ir01,29.375774999999997,0.04054066666666667
Ir01,29.440124999999995,0.039773666666666666
Ir01,29.504474999999996,0.038690333333333334
Ir01,29.568824999999997,0.037227333333333334
Ir01,29.633174999999994,0.035394666666666665
Ir01,29.697524999999995,0.03311633333333333
Ir01,29.761874999999996,0.031132666666666666
Ir01,29.826224999999994,0.028590333333333332
Ir01,29.890575,0.026119
Ir01,29.954924999999996,0.0236
Ir01,30.019274999999993,0.020889333333333333
Ir01,30.083624999999998,0.018383666666666666
Ir01,30.147974999999995,0.016074
Ir01,30.212324999999993,0.013883333333333333
Ir01,30.276674999999997,0.011664
Ir01,30.341024999999995,0.009913333333333333
Ir01,30.405374999999996,0.008100333333333333
Ir01,30.469724999999997,0.006621
Ir01,30.534074999999994,0.005410666666666667
Ir01,30.598424999999995,0.004305666666666667
Ir01,30.662774999999996,0.0033223333333333334
Ir01,30.727124999999994,0.002596
Ir01,30.791475,0.0019723333333333333
Ir01,30.855824999999996,0.001493
Ir01,30.920174999999993,0.0011156666666666667
Ir01,30.984524999999998,0.000855
Ir01,31.048874999999995,0.0005946666666666666
Ir01,31.113224999999993,0.000417
Ir01,31.177574999999997,0.0003043333333333333
Ir01,31.241924999999995,0.000201
Ir01,31.306274999999996,0.000147
Ir01,31.370624999999997,9.233333333333333e-05
Ir01,31.434974999999994,6.366666666666666e-05
Ir01,31.499324999999995,4.5e-05
Ir01,31.563674999999996,2.3333333333333332e-05
Ir01,31.628024999999994,1.8e-05
Ir01,31.692374999999995,1.1e-05
Ir01,31.756724999999996,4.666666666666666e-06
Ir01,31.821074999999993,5e-06
Ir01,31.885424999999998,2.333333333333333e-06
Ir01,31.949774999999995,2.333333333333333e-06
Ir01,32.01412499999999,1.3333333333333334e-06
Ir01,32.078475,6.666666666666667e-07
Cu01,25.707824999999996,0.0
Cu01,25.772174999999997,0.0
Cu01,25.836524999999995,0.0
Cu01,25.900875,3.3333333333333335e-07
Cu01,25.965224999999997,1.3333333333333334e-06
Cu01,26.029574999999994,1e-06
Cu01,26.093925,1.6666666666666667e-06
Cu01,26.158274999999996,3.3333333333333333e-06
Cu01,26.222624999999994,5e-06
Cu01,26.286974999999998,4.666666666666666e-06
Cu01,26.351324999999996,1.4e-05
Cu01,26.415674999999993,2.2333333333333332e-05
Cu01,26.480024999999998,2.7666666666666667e-05
Cu01,26.544374999999995,4.4666666666666664e-05
Cu01,26.608724999999996,7.3e-05
Cu01,26.673074999999997,0.00010633333333333333
Cu01,26.737424999999995,0.00015033333333333335
Cu01,26.801774999999996,0.00023066666666666667
Cu01,26.866124999999997,0.000324
Cu01,26.930474999999994,0.0004406666666666667
Cu01,26.994825,0.0006336666666666667
Cu01,27.059174999999996,0.0008853333333333333
Cu01,27.123524999999994,0.0011823333333333334
Cu01,27.187875,0.0015876666666666667
Cu01,27.252224999999996,0.002131
Cu01,27.316574999999993,0.0027806666666666665
Cu01,27.380924999999998,0.0035273333333333333
Cu01,27.445274999999995,0.004541666666666667
Cu01,27.509624999999996,0.005778
Cu01,27.573974999999997,0.007084666666666667
Cu01,27.638324999999995,0.008746333333333333
Cu01,27.702674999999996,0.010702666666666666
Cu01,27.767024999999997,0.012718
Cu01,27.831374999999994,0.015018666666666666
Cu01,27.895725,0.017704
Cu01,27.960074999999996,0.020382333333333332
Cu01,28.024424999999994,0.02322
Cu01,28.088775,0.026189333333333332
Cu01,28.153124999999996,0.029179666666666666
Cu01,28.217474999999993,0.03233966666666667
Cu01,28.281824999999998,0.034874
Cu01,28.346174999999995,0.037507
Cu01,28.410524999999996,0.039792
Cu01,28.474874999999997,0.04171866666666667
Cu01,28.539224999999995,0.04309233333333334
Cu01,28.603574999999996,0.04407133333333333
Cu01,28.667924999999997,0.044584
Cu01,28.732274999999994,0.04437
Cu01,28.796624999999995,0.043794
Cu01,28.860974999999996,0.042355666666666666
Cu01,28.925324999999994,0.04087866666666667
Cu01,28.989675,0.03868733333333333
Cu01,29.054024999999996,0.036222
Cu01,29.118374999999993,0.033569
Cu01,29.182724999999998,0.030799333333333335
Cu01,29.247074999999995,0.027579666666666666
Cu01,29.311424999999993,0.024537333333333335
Cu01,29.375774999999997,0.021804333333333332
Cu01,29.440124999999995,0.018664333333333335
Cu01,29.504474999999996,0.016043333333333333
Cu01,29.568824999999997,0.013639666666666666
Cu01,29.633174999999994,0.011341333333333333
Cu01,29.697524999999995,0.009208333333333334
Cu01,29.761874999999996,0.007585
Cu01,29.826224999999994,0.006132
Cu01,29.890575,0.004750666666666667
Cu01,29.954924999999996,0.0037183333333333335
Cu01,30.019274999999993,0.0028926666666666666
Cu01,30.083624999999998,0.002165
Cu01,30.147974999999995,0.0016463333333333334
Cu01,30.212324999999993,0.00124
Cu01,30.276674999999997,0.0008833333333333333
Cu01,30.341024999999995,0.000646
Cu01,30.405374999999996,0.00045033333333333335
Cu01,30.469724999999997,0.00031966666666666667
Cu01,30.534074999999994,0.000219
Cu01,30.598424999999995,0.000149
Cu01,30.662774999999996,9.966666666666667e-05
Cu01,30.727124999999994,6.633333333333334e-05
Cu01,30.791475,4.433333333333333e-05
Cu01,30.855824999999996,2.6333333333333334e-05
Cu01,30.920174999999993,1.8333333333333333e-05
Cu01,30.984524999999998,1e-05
Cu01,31.048874999999995,6.666666666666667e-06
Cu01,31.113224999999993,5e-06
Cu01,31.177574999999997,3.3333333333333333e-06
Cu01,31.241924999999995,2e-06
Cu01,31.306274999999996,1.3333333333333334e-06
Cu01,31.370624999999997,6.666666666666667e-07
Fe01,25.193025,0.0
Fe01,25.257374999999996,0.0
Fe01,25.321724999999994,0.0
Fe01,25.386074999999998,0.0
Fe01,25.450424999999996,1e-06
Fe01,25.514774999999997,1e-06
Fe01,25.579124999999998,6.666666666666667e-07
Fe01,25.643474999999995,2e-06
Fe01,25.707824999999996,4e-06
Fe01,25.772174999999997,4.666666666666666e-06
Fe01,25.836524999999995,6.333333333333333e-06
Fe01,25.900875,1.5e-05
Fe01,25.965224999999997,2.3333333333333332e-05
Fe01,26.029574999999994,2.7e-05
Fe01,26.093925,4.8333333333333334e-05
Fe01,26.158274999999996,7.5e-05
Fe01,26.222624999999994,0.00010666666666666667
Fe01,26.286974999999998,0.000152
Fe01,26.351324999999996,0.000234
Fe01,26.415674999999993,0.000329
Fe01,26.480024999999998,0.000451
Fe01,26.544374999999995,0.0006336666666666667
Fe01,26.608724999999996,0.0008896666666666666
Fe01,26.673074999999997,0.0011803333333333334
Fe01,26.737424999999995,0.0015786666666666666
Fe01,26.801774999999996,0.002117
Fe01,26.866124999999997,0.0027386666666666666
Fe01,26.930474999999994,0.0035076666666666667
Fe01,26.994825,0.004488666666666667
Fe01,27.059174999999996,0.005725333333333333
Fe01,27.123524999999994,0.006922
Fe01,27.187875,0.008654
Fe01,27.252224999999996,0.010490666666666667
Fe01,27.316574999999993,0.012525
Fe01,27.380924999999998,0.014713666666666667
Fe01,27.445274999999995,0.017418
Fe01,27.509624999999996,0.019979666666666666
Fe01,27.573974999999997,0.022857666666666665
Fe01,27.638324999999995,0.025635
Fe01,27.702674999999996,0.028736666666666667
Fe01,27.767024999999997,0.031773666666666665
Fe01,27.831374999999994,0.03442566666666667
Fe01,27.895725,0.036984333333333334
Fe01,27.960074999999996,0.039330333333333335
Fe01,28.024424999999994,0.04124666666666667
Fe01,28.088775,0.042521333333333335
Fe01,28.153124999999996,0.043819666666666666
Fe01,28.217474999999993,0.04425366666666666
Fe01,28.281824999999998,0.04410633333333333
Fe01,28.346174999999995,0.043665
Fe01,28.410524999999996,0.04233766666666667
Fe01,28.474874999999997,0.040884666666666666
Fe01,28.539224999999995,0.038988
Fe01,28.603574999999996,0.036438333333333336
Fe01,28.667924999999997,0.03387166666666667
Fe01,28.732274999999994,0.031178666666666667
Fe01,28.796624999999995,0.028050333333333333
Fe01,28.860974999999996,0.025009
Fe01,28.925324999999994,0.022291666666666668
Fe01,28.989675,0.019241
Fe01,29.054024999999996,0.016514666666666667
Fe01,29.118374999999993,0.014074
Fe01,29.182724999999998,0.011835333333333333
Fe01,29.247074999999995,0.009611666666666666
Fe01,29.311424999999993,0.007937
Fe01,29.375774999999997,0.006476
Fe01,29.440124999999995,0.005020333333333333
Fe01,29.504474999999996,0.003981666666666666
Fe01,29.568824999999997,0.003103
Fe01,29.633174999999994,0.002326
Fe01,29.697524999999995,0.001787
Fe01,29.761874999999996,0.0013316666666666668
Fe01,29.826224999999994,0.000992
Fe01,29.890575,0.0007063333333333333
Fe01,29.954924999999996,0.0005096666666666666
Fe01,30.019274999999993,0.0003556666666666667
Fe01,30.083624999999998,0.000243
Fe01,30.147974999999995,0.00017533333333333333
Fe01,30.212324999999993,0.00011133333333333333
Fe01,30.276674999999997,7.6e-05
Fe01,30.341024999999995,5.2333333333333336e-05
Fe01,30.405374999999996,3.1333333333333334e-05
Fe01,30.469724999999997,2.1e-05
Fe01,30.534074999999994,1.4e-05
Fe01,30.598424999999995,6.666666666666667e-06
Fe01,30.662774999999996,6.666666666666667e-06
Fe01,30.727124999999994,3.3333333333333333e-06
Fe01,30.791475,2e-06
Fe01,30.855824999999996,2e-06
Fe01,30.920174999999993,1e-06
Fe01,30.984524999999998,6.666666666666667e-07
Ni02,24.678224999999998,0.0
Ni02,24.742574999999995,0.0
Ni02,24.806924999999996,0.0
Ni02,24.871274999999997,0.0
Ni02,24.935624999999995,1e-06
Ni02,24.999975,1.3333333333333334e-06
Ni02,25.064324999999997,1e-06
Ni02,25.128674999999994,2.666666666666667e-06
Ni02,25.193025,4.666666666666666e-06
Ni02,25.257374999999996,4.333333333333333e-06
Ni02,25.321724999999994,7.666666666666667e-06
Ni02,25.386074999999998,1.7666666666666668e-05
Ni02,25.450424999999996,1.9333333333333333e-05
Ni02,25.514774999999997,3.0333333333333333e-05
Ni02,25.579124999999998,5.2e-05
Ni02,25.643474999999995,7.566666666666667e-05
