# name, energy, flux
SS01,28.390230000000003,4.2857142857142855e-06
SS01,28.455570000000005,0.0
SS01,28.520910000000004,4.2857142857142855e-06
SS01,28.586250000000003,2.8571428571428573e-06
SS01,28.651590000000006,1.5714285714285715e-05
SS01,28.716930000000005,1.5714285714285715e-05
SS01,28.782270000000004,2.7142857142857144e-05
SS01,28.847610000000003,4.2857142857142856e-05
SS01,28.912950000000002,6.285714285714286e-05
SS01,28.978290000000005,7e-05
SS01,29.043630000000004,0.00010428571428571428
SS01,29.108970000000003,0.00015428571428571428
SS01,29.174310000000006,0.00024142857142857142
SS01,29.239650000000005,0.00032857142857142856
SS01,29.304990000000004,0.0004885714285714286
SS01,29.370330000000003,0.0006528571428571429
SS01,29.435670000000005,0.0008114285714285715
SS01,29.501010000000004,0.0011257142857142857
SS01,29.566350000000003,0.0014771428571428572
SS01,29.631690000000006,0.0018657142857142857
SS01,29.697030000000005,0.00231
SS01,29.762370000000004,0.0029042857142857143
SS01,29.827710000000003,0.0036457142857142855
SS01,29.893050000000002,0.004362857142857143
SS01,29.958390000000005,0.005407142857142857
SS01,30.023730000000004,0.006017142857142857
SS01,30.089070000000003,0.007227142857142857
SS01,30.154410000000006,0.00838
SS01,30.219750000000005,0.009674285714285715
SS01,30.285090000000004,0.01076
SS01,30.350430000000003,0.012227142857142857
SS01,30.415770000000006,0.013288571428571429
SS01,30.481110000000005,0.014842857142857142
SS01,30.546450000000004,0.016317142857142856
SS01,30.611790000000006,0.017415714285714284
SS01,30.677130000000005,0.018465714285714287
SS01,30.742470000000004,0.01954
SS01,30.807810000000003,0.020662857142857143
SS01,30.873150000000003,0.02177857142857143
SS01,30.938490000000005,0.022524285714285715
SS01,31.003830000000004,0.02305
SS01,31.069170000000003,0.023874285714285716
SS01,31.134510000000006,0.02433142857142857
SS01,31.199850000000005,0.02480857142857143
SS01,31.265190000000004,0.02537285714285714
SS01,31.330530000000003,0.025525714285714287
SS01,31.395870000000006,0.025482857142857144
SS01,31.461210000000005,0.026062857142857145
SS01,31.526550000000004,0.02584857142857143
SS01,31.591890000000006,0.026554285714285714
SS01,31.657230000000006,0.02625
SS01,31.722570000000005,0.025924285714285716
SS01,31.787910000000004,0.026311428571428572
SS01,31.853250000000003,0.026284285714285715
SS01,31.918590000000005,0.025952857142857142
SS01,31.983930000000004,0.02572
SS01,32.04927000000001,0.025392857142857144
SS01,32.11461,0.024995714285714284
SS01,32.179950000000005,0.02456
SS01,32.245290000000004,0.023957142857142857
SS01,32.31063,0.023508571428571427
SS01,32.37597000000001,0.022491428571428572
SS01,32.44131,0.021105714285714287
SS01,32.50665000000001,0.0208
SS01,32.57199,0.019168571428571427
SS01,32.637330000000006,0.01844
SS01,32.702670000000005,0.016632857142857144
SS01,32.768010000000004,0.015167142857142856
SS01,32.83335000000001,0.014074285714285715
SS01,32.89869,0.012517142857142857
SS01,32.96403000000001,0.01106857142857143
SS01,33.02937,0.009525714285714285
SS01,33.094710000000006,0.008317142857142856
SS01,33.16005,0.007188571428571429
SS01,33.225390000000004,0.006067142857142857
SS01,33.29073000000001,0.004875714285714285
SS01,33.35607,0.00393
SS01,33.42141000000001,0.003232857142857143
SS01,33.48675,0.0026042857142857144
SS01,33.55209000000001,0.0020385714285714287
SS01,33.61743,0.0015214285714285714
SS01,33.682770000000005,0.0011914285714285714
SS01,33.74811000000001,0.0008728571428571429
SS01,33.81345,0.0006928571428571428
SS01,33.87879000000001,0.00042285714285714284
SS01,33.94413,0.00032571428571428573
SS01,34.00947000000001,0.00023142857142857142
SS01,34.07481,0.00017
SS01,34.140150000000006,0.00013142857142857143
SS01,34.205490000000005,5.142857142857143e-05
SS01,34.270830000000004,5e-05
SS01,34.33617000000001,2.857142857142857e-05
SS01,34.40151,2.1428571428571428e-05
SS01,34.46685000000001,1.1428571428571429e-05
SS01,34.53219,7.142857142857143e-06
SS01,34.597530000000006,4.2857142857142855e-06
Ni01,27.867510000000003,6.666666666666667e-06
Ni01,27.932850000000002,3.3333333333333333e-06
Ni01,27.998190000000005,6.666666666666667e-06
Ni01,28.063530000000004,1e-05
Ni01,28.128870000000003,3.3333333333333335e-05
Ni01,28.194210000000005,3.6666666666666666e-05
Ni01,28.259550000000004,6e-05
Ni01,28.324890000000003,9.333333333333333e-05
Ni01,28.390230000000003,0.00016333333333333334
Ni01,28.455570000000005,0.00018666666666666666
Ni01,28.520910000000004,0.00024333333333333333
Ni01,28.586250000000003,0.00033666666666666665
Ni01,28.651590000000006,0.0006233333333333334
Ni01,28.716930000000005,0.0008133333333333333
Ni01,28.782270000000004,0.0011333333333333334
Ni01,28.847610000000003,0.0015066666666666666
Ni01,28.912950000000002,0.0020666666666666667
Ni01,28.978290000000005,0.0027133333333333332
Ni01,29.043630000000004,0.00361
Ni01,29.108970000000003,0.00479
Ni01,29.174310000000006,0.00583
Ni01,29.239650000000005,0.00729
Ni01,29.304990000000004,0.009296666666666667
Ni01,29.370330000000003,0.011473333333333334
Ni01,29.435670000000005,0.013413333333333333
Ni01,29.501010000000004,0.015986666666666666
Ni01,29.566350000000003,0.018756666666666668
Ni01,29.631690000000006,0.021786666666666666
Ni01,29.697030000000005,0.024993333333333333
Ni01,29.762370000000004,0.02791333333333333
Ni01,29.827710000000003,0.030833333333333334
Ni01,29.893050000000002,0.03424
Ni01,29.958390000000005,0.03744666666666667
Ni01,30.023730000000004,0.039613333333333334
Ni01,30.089070000000003,0.041756666666666664
Ni01,30.154410000000006,0.04376666666666667
Ni01,30.219750000000005,0.045193333333333335
Ni01,30.285090000000004,0.046226666666666666
Ni01,30.350430000000003,0.04591
Ni01,30.415770000000006,0.045323333333333334
Ni01,30.481110000000005,0.04482333333333333
Ni01,30.546450000000004,0.043333333333333335
Ni01,30.611790000000006,0.04084666666666667
Ni01,30.677130000000005,0.03832666666666667
Ni01,30.742470000000004,0.03542
Ni01,30.807810000000003,0.03166
Ni01,30.873150000000003,0.029426666666666667
Ni01,30.938490000000005,0.025566666666666668
Ni01,31.003830000000004,0.022906666666666665
Ni01,31.069170000000003,0.018996666666666665
Ni01,31.134510000000006,0.016703333333333334
Ni01,31.199850000000005,0.014146666666666667
Ni01,31.265190000000004,0.01135
Ni01,31.330530000000003,0.009196666666666667
Ni01,31.395870000000006,0.007436666666666667
Ni01,31.461210000000005,0.006246666666666667
Ni01,31.526550000000004,0.00461
Ni01,31.591890000000006,0.0035633333333333333
Ni01,31.657230000000006,0.002766666666666667
Ni01,31.722570000000005,0.00203
Ni01,31.787910000000004,0.0014966666666666668
Ni01,31.853250000000003,0.0011633333333333333
Ni01,31.918590000000005,0.0007766666666666667
Ni01,31.983930000000004,0.0005133333333333333
Ni01,32.04927000000001,0.0004333333333333333
Ni01,32.11461,0.0003
Ni01,32.179950000000005,0.00013333333333333334
Ni01,32.245290000000004,0.00014
Ni01,32.31063,7.333333333333333e-05
Ni01,32.37597000000001,5.333333333333333e-05
Ni01,32.44131,3.3333333333333335e-05
Ni01,32.50665000000001,2e-05
Ni01,32.57199,1e-05
Ni01,32.637330000000006,6.666666666666667e-06
Ir01,27.018090000000004,6.666666666666667e-06
Ir01,27.083430000000003,3.3333333333333333e-06
Ir01,27.148770000000003,6.666666666666667e-06
Ir01,27.214110000000005,6.666666666666667e-06
Ir01,27.279450000000004,1e-05
Ir01,27.344790000000003,3.3333333333333335e-05
Ir01,27.410130000000002,4e-05
Ir01,27.475470000000005,7.333333333333333e-05
Ir01,27.540810000000004,8.666666666666667e-05
Ir01,27.606150000000003,0.00016
Ir01,27.671490000000006,0.00015666666666666666
Ir01,27.736830000000005,0.0002466666666666667
Ir01,27.802170000000004,0.00033666666666666665
Ir01,27.867510000000003,0.0005366666666666666
Ir01,27.932850000000002,0.0007133333333333333
Ir01,27.998190000000005,0.0011033333333333333
Ir01,28.063530000000004,0.0014166666666666668
Ir01,28.128870000000003,0.0017466666666666668
Ir01,28.194210000000005,0.0023133333333333335
Ir01,28.259550000000004,0.00312
Ir01,28.324890000000003,0.003986666666666667
Ir01,28.390230000000003,0.00482
Ir01,28.455570000000005,0.006036666666666667
Ir01,28.520910000000004,0.00739
Ir01,28.586250000000003,0.00902
Ir01,28.651590000000006,0.010806666666666666
Ir01,28.716930000000005,0.012713333333333333
Ir01,28.782270000000004,0.014493333333333334
Ir01,28.847610000000003,0.016976666666666668
Ir01,28.912950000000002,0.019416666666666665
Ir01,28.978290000000005,0.022046666666666666
Ir01,29.043630000000004,0.024156666666666667
Ir01,29.108970000000003,0.027043333333333332
Ir01,29.174310000000006,0.029266666666666667
Ir01,29.239650000000005,0.031933333333333334
Ir01,29.304990000000004,0.034293333333333335
Ir01,29.370330000000003,0.03627
Ir01,29.435670000000005,0.037173333333333336
Ir01,29.501010000000004,0.03923666666666667
Ir01,29.566350000000003,0.04007
Ir01,29.631690000000006,0.04121333333333333
Ir01,29.697030000000005,0.04130333333333333
Ir01,29.762370000000004,0.04096333333333333
Ir01,29.827710000000003,0.03970666666666667
Ir01,29.893050000000002,0.03976
Ir01,29.958390000000005,0.037963333333333335
Ir01,30.023730000000004,0.03661333333333333
Ir01,30.089070000000003,0.034396666666666666
Ir01,30.154410000000006,0.031856666666666665
Ir01,30.219750000000005,0.029916666666666668
Ir01,30.285090000000004,0.02756
Ir01,30.350430000000003,0.02435
Ir01,30.415770000000006,0.021946666666666666
Ir01,30.481110000000005,0.019336666666666665
Ir01,30.546450000000004,0.016693333333333334
Ir01,30.611790000000006,0.014756666666666666
Ir01,30.677130000000005,0.012523333333333332
Ir01,30.742470000000004,0.01023
Ir01,30.807810000000003,0.008393333333333333
Ir01,30.873150000000003,0.007053333333333333
Ir01,30.938490000000005,0.00553
Ir01,31.003830000000004,0.00473
Ir01,31.069170000000003,0.0034566666666666665
Ir01,31.134510000000006,0.00268
Ir01,31.199850000000005,0.0022166666666666667
Ir01,31.265190000000004,0.00155
Ir01,31.330530000000003,0.0011333333333333334
Ir01,31.395870000000006,0.0008433333333333333
Ir01,31.461210000000005,0.0006733333333333333
Ir01,31.526550000000004,0.00042666666666666667
Ir01,31.591890000000006,0.00034
Ir01,31.657230000000006,0.00022666666666666666
Ir01,31.722570000000005,0.00011666666666666667
Ir01,31.787910000000004,0.00010333333333333333
Ir01,31.853250000000003,5.6666666666666664e-05
Ir01,31.918590000000005,5e-05
Ir01,31.983930000000004,2.6666666666666667e-05
Ir01,32.04927000000001,1.6666666666666667e-05
Ir01,32.11461,1e-05
Ir01,32.179950000000005,6.666666666666667e-06
Cu01,26.560710000000004,6.666666666666667e-06
Cu01,26.626050000000003,3.3333333333333333e-06
