# name, energy, flux
SS01,27.909419999999997,2.857142857142857e-07
SS01,27.974099999999993,4.2857142857142857e-07
SS01,28.038779999999996,4.2857142857142857e-07
SS01,28.103459999999995,5.714285714285714e-07
SS01,28.168139999999994,2.1428571428571427e-06
SS01,28.232819999999997,3.4285714285714285e-06
SS01,28.297499999999992,5.142857142857143e-06
SS01,28.362179999999995,8.428571428571429e-06
SS01,28.426859999999994,1.3142857142857143e-05
SS01,28.491539999999993,2.0857142857142857e-05
SS01,28.556219999999996,3.0857142857142856e-05
SS01,28.620899999999992,5e-05
SS01,28.685579999999995,6.971428571428572e-05
SS01,28.750259999999997,9.942857142857142e-05
SS01,28.814939999999993,0.0001517142857142857
SS01,28.879619999999996,0.0002107142857142857
SS01,28.944299999999995,0.00028571428571428574
SS01,29.008979999999994,0.00040657142857142856
SS01,29.073659999999997,0.000551
SS01,29.138339999999992,0.0007531428571428572
SS01,29.203019999999995,0.0009878571428571428
SS01,29.267699999999994,0.0012827142857142857
SS01,29.332379999999993,0.0016522857142857142
SS01,29.397059999999996,0.0020804285714285716
SS01,29.461739999999992,0.0026544285714285715
SS01,29.526419999999995,0.0033125714285714286
SS01,29.591099999999997,0.0039715714285714285
SS01,29.655779999999993,0.004783142857142857
SS01,29.720459999999996,0.005763428571428571
SS01,29.78513999999999,0.006705285714285714
SS01,29.849819999999994,0.007869
SS01,29.914499999999997,0.009024428571428572
SS01,29.979179999999992,0.010274428571428572
SS01,30.043859999999995,0.011609428571428571
SS01,30.108539999999994,0.012893
SS01,30.173219999999993,0.014241714285714286
SS01,30.237899999999996,0.015593714285714285
SS01,30.302579999999992,0.016782571428571428
SS01,30.367259999999995,0.01805957142857143
SS01,30.431939999999994,0.01931842857142857
SS01,30.496619999999993,0.020318142857142858
SS01,30.561299999999996,0.02142557142857143
SS01,30.62597999999999,0.022244142857142858
SS01,30.690659999999994,0.023029714285714285
SS01,30.755339999999997,0.023869857142857144
SS01,30.820019999999992,0.02439514285714286
SS01,30.884699999999995,0.024992
SS01,30.949379999999994,0.02537057142857143
SS01,31.014059999999994,0.025739571428571428
SS01,31.078739999999996,0.02608514285714286
SS01,31.143419999999992,0.026279857142857143
SS01,31.208099999999995,0.026484428571428572
SS01,31.272779999999994,0.026659714285714287
SS01,31.337459999999993,0.026590142857142857
SS01,31.402139999999996,0.026667
SS01,31.46681999999999,0.026751
SS01,31.531499999999994,0.026492428571428573
SS01,31.596179999999997,0.026495
SS01,31.660859999999992,0.026091142857142858
SS01,31.725539999999995,0.025803142857142858
SS01,31.79021999999999,0.02556757142857143
SS01,31.854899999999994,0.02495357142857143
SS01,31.919579999999996,0.02431957142857143
SS01,31.984259999999995,0.023577714285714285
SS01,32.048939999999995,0.022719
SS01,32.11362,0.021872857142857142
SS01,32.17829999999999,0.020696142857142857
SS01,32.24297999999999,0.019564714285714286
SS01,32.30766,0.01821
