# name, energy, flux
SS01,27.14976,4.2857142857142857e-07
SS01,27.21312,2.857142857142857e-07
SS01,27.27648,8.571428571428571e-07
SS01,27.339840000000002,1.7142857142857143e-06
SS01,27.4032,1.7142857142857143e-06
SS01,27.46656,2.8571428571428573e-06
SS01,27.529919999999997,5.428571428571429e-06
SS01,27.59328,5.857142857142857e-06
SS01,27.656640000000003,1e-05
SS01,27.72,1.7285714285714287e-05
SS01,27.783360000000002,2.3e-05
SS01,27.846719999999998,3.814285714285714e-05
SS01,27.91008,5.2428571428571426e-05
SS01,27.97344,7.314285714285714e-05
SS01,28.0368,0.000114
SS01,28.100160000000002,0.00015042857142857143
SS01,28.16352,0.00021557142857142858
SS01,28.22688,0.0002957142857142857
SS01,28.290239999999997,0.00041471428571428573
SS01,28.3536,0.0005601428571428571
SS01,28.416960000000003,0.0007602857142857143
SS01,28.48032,0.0009838571428571429
SS01,28.543680000000002,0.0012511428571428571
SS01,28.607039999999998,0.001586
SS01,28.6704,0.002021
SS01,28.733759999999997,0.0025612857142857143
SS01,28.79712,0.0031292857142857142
SS01,28.860480000000003,0.0037937142857142857
SS01,28.92384,0.004539142857142857
SS01,28.9872,0.005409
SS01,29.050559999999997,0.006307857142857143
SS01,29.11392,0.007439571428571428
SS01,29.17728,0.008483
SS01,29.24064,0.00957857142857143
SS01,29.304000000000002,0.010838714285714285
SS01,29.367359999999998,0.012023571428571429
SS01,29.43072,0.013252857142857143
SS01,29.494079999999997,0.014551714285714286
SS01,29.55744,0.01574314285714286
SS01,29.620800000000003,0.016834285714285715
SS01,29.68416,0.017989428571428573
SS01,29.74752,0.018958857142857142
SS01,29.810879999999997,0.019986714285714285
SS01,29.87424,0.020923857142857143
SS01,29.9376,0.021614714285714286
SS01,30.00096,0.022274142857142857
SS01,30.064320000000002,0.022949285714285714
SS01,30.127679999999998,0.023395
SS01,30.19104,0.02396742857142857
SS01,30.254399999999997,0.024313857142857144
SS01,30.31776,0.024547714285714287
SS01,30.381120000000003,0.024854571428571427
SS01,30.44448,0.025021714285714286
SS01,30.50784,0.02519957142857143
SS01,30.571199999999997,0.025340428571428573
SS01,30.63456,0.025401714285714284
SS01,30.69792,0.02533542857142857
SS01,30.76128,0.025468142857142856
SS01,30.824640000000002,0.025261
SS01,30.887999999999998,0.02528542857142857
SS01,30.95136,0.025109714285714287
SS01,31.014719999999997,0.024783285714285713
SS01,31.07808,0.024570428571428573
SS01,31.141440000000003,0.024145142857142858
SS01,31.2048,0.02368342857142857
SS01,31.26816,0.02313157142857143
SS01,31.331519999999998,0.022436142857142856
SS01,31.39488,0.021581285714285713
SS01,31.45824,0.020805428571428572
SS01,31.5216,0.019699
SS01,31.584960000000002,0.018646142857142858
SS01,31.64832,0.017458285714285714
SS01,31.71168,0.01621057142857143
SS01,31.775039999999997,0.014849571428571429
SS01,31.8384,0.013540571428571428
SS01,31.901760000000003,0.012149
SS01,31.96512,0.010880285714285714
SS01,32.02848,0.009529714285714285
SS01,32.091840000000005,0.00828942857142857
SS01,32.1552,0.007109714285714286
SS01,32.21856,0.006067142857142857
SS01,32.28192,0.005066285714285714
SS01,32.34528,0.004186428571428572
SS01,32.40864,0.003399857142857143
