# name, energy, flux
SS01,29.67327,1.6666666666666667e-06
SS01,29.74125,1.6666666666666667e-06
SS01,29.80923,3.3333333333333333e-06
SS01,29.877209999999998,1.6666666666666667e-06
SS01,29.94519,3.3333333333333333e-06
SS01,30.01317,8.333333333333334e-06
SS01,30.08115,1e-05
SS01,30.14913,2.3333333333333332e-05
SS01,30.217109999999998,4e-05
SS01,30.28509,6.5e-05
SS01,30.35307,6.833333333333333e-05
SS01,30.42105,0.000115
SS01,30.48903,0.00015666666666666666
SS01,30.55701,0.00025833333333333334
SS01,30.62499,0.0003716666666666667
SS01,30.69297,0.000535
SS01,30.76095,0.0006883333333333333
SS01,30.82893,0.0009216666666666667
SS01,30.89691,0.00117
SS01,30.96489,0.0016433333333333332
SS01,31.03287,0.002183333333333333
SS01,31.10085,0.0027316666666666665
SS01,31.16883,0.0033916666666666665
SS01,31.23681,0.0040216666666666664
SS01,31.304789999999997,0.005125
SS01,31.37277,0.006073333333333333
SS01,31.44075,0.007181666666666667
SS01,31.50873,0.008661666666666666
SS01,31.57671,0.00988
SS01,31.644689999999997,0.011241666666666667
SS01,31.71267,0.012621666666666666
SS01,31.78065,0.01395
SS01,31.84863,0.015716666666666667
SS01,31.91661,0.01717
SS01,31.984589999999997,0.01843
SS01,32.05257,0.01964
SS01,32.120549999999994,0.020933333333333335
SS01,32.18853,0.021776666666666666
SS01,32.256510000000006,0.023168333333333332
SS01,32.32449,0.023956666666666668
SS01,32.39247,0.024683333333333335
SS01,32.460449999999994,0.025175
SS01,32.52843,0.025948333333333334
SS01,32.59641,0.02618
SS01,32.66439,0.026793333333333332
SS01,32.73237,0.027041666666666665
SS01,32.800349999999995,0.02727
SS01,32.86833,0.027235
SS01,32.93631,0.027641666666666665
SS01,33.00429,0.027411666666666668
SS01,33.07227,0.027771666666666667
SS01,33.140249999999995,0.02765
SS01,33.20823,0.027473333333333332
SS01,33.27621,0.027078333333333333
SS01,33.34419,0.0272
SS01,33.41217,0.02656
SS01,33.480149999999995,0.026281666666666665
SS01,33.54813,0.025761666666666665
SS01,33.61611,0.024893333333333333
SS01,33.68409,0.024263333333333335
SS01,33.75207,0.023338333333333332
SS01,33.820049999999995,0.02201
SS01,33.88803,0.020811666666666666
SS01,33.95601,0.019615
SS01,34.02399,0.017855
SS01,34.09197,0.016566666666666667
SS01,34.159949999999995,0.015208333333333334
SS01,34.22793,0.013356666666666666
SS01,34.29591,0.011806666666666667
SS01,34.36389,0.010221666666666667
SS01,34.43187,0.008676666666666666
SS01,34.499849999999995,0.007551666666666667
SS01,34.56783,0.006255
SS01,34.63581,0.0052
SS01,34.70379,0.0042116666666666665
SS01,34.771770000000004,0.0032416666666666666
SS01,34.839749999999995,0.0024783333333333333
SS01,34.90773,0.0020683333333333335
SS01,34.97571,0.00144
SS01,35.04369,0.001125
SS01,35.111670000000004,0.0008933333333333333
SS01,35.179649999999995,0.0005733333333333334
SS01,35.24763,0.000435
SS01,35.31561,0.000305
SS01,35.38359,0.00014666666666666666
SS01,35.451570000000004,0.000115
SS01,35.519549999999995,9e-05
SS01,35.58753,5.333333333333333e-05
SS01,35.65551,4.5e-05
SS01,35.72349,2.3333333333333332e-05
SS01,35.791470000000004,1e-05
SS01,35.859449999999995,1.1666666666666666e-05
SS01,35.92743,1.6666666666666667e-06
SS01,35.99541,0.0
SS01,36.06339,1.6666666666666667e-06
SS01,36.131370000000004,0.0
SS01,36.199349999999995,0.0
Ni01,29.197409999999998,3.3333333333333333e-06
Ni01,29.26539,0.0
Ni01,29.33337,3.3333333333333333e-06
Ni01,29.40135,3.3333333333333333e-06
Ni01,29.46933,1.3333333333333333e-05
Ni01,29.537309999999998,2e-05
Ni01,29.60529,3.6666666666666666e-05
Ni01,29.67327,5.333333333333333e-05
Ni01,29.74125,0.00010333333333333333
Ni01,29.80923,0.00013
Ni01,29.877209999999998,0.00018666666666666666
Ni01,29.94519,0.0002933333333333333
Ni01,30.01317,0.00039
Ni01,30.08115,0.0006533333333333333
Ni01,30.14913,0.00089
Ni01,30.217109999999998,0.0012766666666666666
Ni01,30.28509,0.00171
Ni01,30.35307,0.002363333333333333
Ni01,30.42105,0.003086666666666667
Ni01,30.48903,0.0041533333333333335
Ni01,30.55701,0.005456666666666667
Ni01,30.62499,0.00698
Ni01,30.69297,0.008616666666666667
Ni01,30.76095,0.010766666666666667
Ni01,30.82893,0.01339
Ni01,30.89691,0.015876666666666667
Ni01,30.96489,0.01884
Ni01,31.03287,0.022113333333333332
Ni01,31.10085,0.026136666666666666
Ni01,31.16883,0.029163333333333333
Ni01,31.23681,0.032216666666666664
Ni01,31.304789999999997,0.03667666666666667
Ni01,31.37277,0.0395
Ni01,31.44075,0.042173333333333334
Ni01,31.50873,0.044566666666666664
Ni01,31.57671,0.04604
Ni01,31.644689999999997,0.048556666666666665
Ni01,31.71267,0.04799333333333333
Ni01,31.78065,0.048113333333333334
Ni01,31.84863,0.04746333333333334
Ni01,31.91661,0.046323333333333334
Ni01,31.984589999999997,0.043386666666666664
Ni01,32.05257,0.041076666666666664
Ni01,32.120549999999994,0.038246666666666665
Ni01,32.18853,0.034806666666666666
Ni01,32.256510000000006,0.03147
Ni01,32.32449,0.027786666666666668
Ni01,32.39247,0.024126666666666668
Ni01,32.460449999999994,0.02056
Ni01,32.52843,0.017816666666666668
Ni01,32.59641,0.014966666666666666
Ni01,32.66439,0.012146666666666667
Ni01,32.73237,0.00989
Ni01,32.800349999999995,0.007676666666666667
Ni01,32.86833,0.00617
Ni01,32.93631,0.004816666666666667
Ni01,33.00429,0.0034566666666666665
Ni01,33.07227,0.00272
Ni01,33.140249999999995,0.002116666666666667
Ni01,33.20823,0.0013466666666666666
Ni01,33.27621,0.0010266666666666666
Ni01,33.34419,0.0007433333333333334
Ni01,33.41217,0.00038666666666666667
Ni01,33.480149999999995,0.00031666666666666665
Ni01,33.54813,0.00021666666666666666
Ni01,33.61611,0.00014
Ni01,33.68409,0.00011333333333333333
Ni01,33.75207,5.6666666666666664e-05
Ni01,33.820049999999995,3e-05
Ni01,33.88803,2.3333333333333332e-05
Ni01,33.95601,1e-05
Ni01,34.02399,3.3333333333333333e-06
Ni01,34.09197,6.666666666666667e-06
Ni01,34.159949999999995,0.0
Ni01,34.22793,0.0
Ir01,28.44963,3.3333333333333333e-06
Ir01,28.517609999999998,6.666666666666667e-06
Ir01,28.58559,6.666666666666667e-06
Ir01,28.65357,3.3333333333333333e-06
Ir01,28.72155,1.6666666666666667e-05
Ir01,28.78953,2.3333333333333332e-05
Ir01,28.857509999999998,3.6666666666666666e-05
Ir01,28.92549,7.333333333333333e-05
Ir01,28.99347,8.666666666666667e-05
Ir01,29.06145,0.00015
Ir01,29.12943,0.00018
Ir01,29.197409999999998,0.00024333333333333333
Ir01,29.26539,0.00042
Ir01,29.33337,0.0005966666666666667
Ir01,29.40135,0.00089
Ir01,29.46933,0.0011666666666666668
Ir01,29.537309999999998,0.0015066666666666666
Ir01,29.60529,0.00208
Ir01,29.67327,0.0026466666666666665
Ir01,29.74125,0.0035366666666666667
Ir01,29.80923,0.004723333333333334
Ir01,29.877209999999998,0.005696666666666667
Ir01,29.94519,0.0073
Ir01,30.01317,0.00841
Ir01,30.08115,0.010763333333333333
Ir01,30.14913,0.01303
Ir01,30.217109999999998,0.01497
Ir01,30.28509,0.017816666666666668
Ir01,30.35307,0.020453333333333334
Ir01,30.42105,0.023136666666666666
Ir01,30.48903,0.025896666666666665
Ir01,30.55701,0.028716666666666668
Ir01,30.62499,0.03154
Ir01,30.69297,0.034953333333333336
Ir01,30.76095,0.03644
Ir01,30.82893,0.038783333333333336
Ir01,30.89691,0.040593333333333335
Ir01,30.96489,0.04137333333333333
Ir01,31.03287,0.04351
Ir01,31.10085,0.043596666666666666
Ir01,31.16883,0.04313666666666666
Ir01,31.23681,0.042596666666666665
Ir01,31.304789999999997,0.04239333333333333
Ir01,31.37277,0.040306666666666664
Ir01,31.44075,0.03894
Ir01,31.50873,0.036316666666666664
Ir01,31.57671,0.03332333333333334
Ir01,31.644689999999997,0.031566666666666666
Ir01,31.71267,0.028193333333333334
Ir01,31.78065,0.02587
Ir01,31.84863,0.022476666666666666
Ir01,31.91661,0.019736666666666666
Ir01,31.984589999999997,0.01697
Ir01,32.05257,0.014416666666666666
Ir01,32.120549999999994,0.012383333333333333
Ir01,32.18853,0.01016
Ir01,32.256510000000006,0.008223333333333332
Ir01,32.32449,0.0066233333333333335
Ir01,32.39247,0.005156666666666667
Ir01,32.460449999999994,0.00407
Ir01,32.52843,0.0032233333333333333
Ir01,32.59641,0.0024533333333333334
Ir01,32.66439,0.0018433333333333333
Ir01,32.73237,0.0013766666666666667
Ir01,32.800349999999995,0.00081
Ir01,32.86833,0.0007633333333333333
Ir01,32.93631,0.00040666666666666667
Ir01,33.00429,0.00027666666666666665
Ir01,33.07227,0.00019666666666666666
Ir01,33.140249999999995,0.00014333333333333334
Ir01,33.20823,0.00011666666666666667
Ir01,33.27621,7e-05
Ir01,33.34419,3.3333333333333335e-05
Ir01,33.41217,2e-05
Ir01,33.480149999999995,1.6666666666666667e-05
Ir01,33.54813,6.666666666666667e-06
Ir01,33.61611,0.0
Ir01,33.68409,3.3333333333333333e-06
Ir01,33.75207,0.0
Ir01,33.820049999999995,0.0
Cu01,27.973770000000002,3.3333333333333333e-06
Cu01,28.04175,6.666666666666667e-06
Cu01,28.10973,6.666666666666667e-06
Cu01,28.177709999999998,3.3333333333333333e-06
Cu01,28.24569,2.3333333333333332e-05
Cu01,28.313670000000002,2e-05
Cu01,28.38165,4e-05
Cu01,28.44963,7e-05
Cu01,28.517609999999998,9.666666666666667e-05
Cu01,28.58559,0.00016
Cu01,28.65357,0.00020666666666666666
Cu01,28.72155,0.00028333333333333335
Cu01,28.78953,0.00046
Cu01,28.857509999999998,0.0006466666666666667
Cu01,28.92549,0.0009633333333333333
Cu01,28.99347,0.0013166666666666667
Cu01,29.06145,0.0017466666666666668
Cu01,29.12943,0.0024
Cu01,29.197409999999998,0.003086666666666667
Cu01,29.26539,0.004096666666666667
Cu01,29.33337,0.005383333333333334
Cu01,29.40135,0.00693
Cu01,29.46933,0.008386666666666667
Cu01,29.537309999999998,0.010543333333333333
Cu01,29.60529,0.012913333333333334
Cu01,29.67327,0.015396666666666666
Cu01,29.74125,0.01823666666666667
Cu01,29.80923,0.02126
Cu01,29.877209999999998,0.02513
Cu01,29.94519,0.028276666666666665
Cu01,30.01317,0.03094
Cu01,30.08115,0.0353
Cu01,30.14913,0.03766
Cu01,30.217109999999998,0.041063333333333334
Cu01,30.28509,0.04332
Cu01,30.35307,0.04507666666666667
Cu01,30.42105,0.04685333333333333
Cu01,30.48903,0.04767333333333333
Cu01,30.55701,0.047156666666666666
Cu01,30.62499,0.04668666666666667
Cu01,30.69297,0.046196666666666664
Cu01,30.76095,0.043293333333333336
Cu01,30.82893,0.04147666666666667
Cu01,30.89691,0.03872
Cu01,30.96489,0.035616666666666665
Cu01,31.03287,0.03235333333333333
Cu01,31.10085,0.02893
Cu01,31.16883,0.02544333333333333
Cu01,31.23681,0.021833333333333333
Cu01,31.304789999999997,0.01917
Cu01,31.37277,0.01586
Cu01,31.44075,0.013323333333333333
Cu01,31.50873,0.011046666666666666
Cu01,31.57671,0.008716666666666666
Cu01,31.644689999999997,0.006913333333333333
Cu01,31.71267,0.005613333333333333
Cu01,31.78065,0.0043
Cu01,31.84863,0.0030933333333333334
Cu01,31.91661,0.00251
Cu01,31.984589999999997,0.0017966666666666667
Cu01,32.05257,0.0011633333333333333
Cu01,32.120549999999994,0.00092
Cu01,32.18853,0.0006633333333333334
Cu01,32.256510000000006,0.00036
Cu01,32.32449,0.0003
Cu01,32.39247,0.00020333333333333333
Cu01,32.460449999999994,0.00012666666666666666
Cu01,32.52843,0.00010333333333333333
Cu01,32.59641,5.333333333333333e-05
Cu01,32.66439,3.3333333333333335e-05
Cu01,32.73237,2e-05
Cu01,32.800349999999995,1e-05
Cu01,32.86833,3.3333333333333333e-06
Cu01,32.93631,6.666666666666667e-06
Cu01,33.00429,0.0
Cu01,33.07227,0.0
Fe01,27.497909999999997,3.3333333333333333e-06
Fe01,27.56589,6.666666666666667e-06
Fe01,27.63387,3.3333333333333333e-06
Fe01,27.70185,6.666666666666667e-06
Fe01,27.76983,1.6666666666666667e-05
Fe01,27.837809999999998,1.6666666666666667e-05
Fe01,27.90579,2.6666666666666667e-05
Fe01,27.973770000000002,5e-05
Fe01,28.04175,8.666666666666667e-05
Fe01,28.10973,0.00015666666666666666
Fe01,28.177709999999998,0.00015
Fe01,28.24569,0.00027333333333333333
Fe01,28.313670000000002,0.00033666666666666665
Fe01,28.38165,0.0006166666666666666
Fe01,28.44963,0.00079
Fe01,28.517609999999998,0.0010733333333333333
Fe01,28.58559,0.0015766666666666668
Fe01,28.65357,0.0019866666666666665
Fe01,28.72155,0.00275
Fe01,28.78953,0.0034333333333333334
Fe01,28.857509999999998,0.004713333333333333
Fe01,28.92549,0.00618
Fe01,28.99347,0.007483333333333333
Fe01,29.06145,0.009456666666666667
Fe01,29.12943,0.011353333333333333
Fe01,29.197409999999998,0.014016666666666667
Fe01,29.26539,0.016716666666666668
Fe01,29.33337,0.019223333333333332
Fe01,29.40135,0.023116666666666667
Fe01,29.46933,0.02605
Fe01,29.537309999999998,0.029343333333333332
Fe01,29.60529,0.03259666666666667
Fe01,29.67327,0.03635666666666667
Fe01,29.74125,0.03876
Fe01,29.80923,0.04194666666666667
Fe01,29.877209999999998,0.044276666666666666
Fe01,29.94519,0.04519666666666667
Fe01,30.01317,0.04701333333333333
Fe01,30.08115,0.04746
Fe01,30.14913,0.04617333333333333
Fe01,30.217109999999998,0.04665333333333333
Fe01,30.28509,0.04493333333333333
Fe01,30.35307,0.04235
Fe01,30.42105,0.04043666666666667
Fe01,30.48903,0.037643333333333334
Fe01,30.55701,0.033966666666666666
Fe01,30.62499,0.03112
Fe01,30.69297,0.027476666666666667
Fe01,30.76095,0.024053333333333333
Fe01,30.82893,0.02088
Fe01,30.89691,0.017863333333333332
Fe01,30.96489,0.01514
Fe01,31.03287,0.012363333333333334
Fe01,31.10085,0.010303333333333333
Fe01,31.16883,0.008136666666666667
Fe01,31.23681,0.00632
Fe01,31.304789999999997,0.005316666666666667
Fe01,31.37277,0.003833333333333333
Fe01,31.44075,0.0028933333333333333
Fe01,31.50873,0.002363333333333333
Fe01,31.57671,0.0015866666666666666
Fe01,31.644689999999997,0.00103
Fe01,31.71267,0.00088
Fe01,31.78065,0.00053
Fe01,31.84863,0.00036333333333333335
Fe01,31.91661,0.00025333333333333333
Fe01,31.984589999999997,0.00019333333333333333
Fe01,32.05257,0.00012
Fe01,32.120549999999994,8.666666666666667e-05
Fe01,32.18853,5.333333333333333e-05
Fe01,32.256510000000006,2.3333333333333332e-05
Fe01,32.32449,2.3333333333333332e-05
Fe01,32.39247,3.3333333333333333e-06
Fe01,32.460449999999994,3.3333333333333333e-06
Fe01,32.52843,6.666666666666667e-06
Fe01,32.59641,0.0
Fe01,32.66439,0.0
Ni02,26.95407,3.3333333333333333e-06
Ni02,27.02205,0.0
Ni02,27.09003,3.3333333333333333e-06
Ni02,27.158009999999997,3.3333333333333333e-06
Ni02,27.22599,1e-05
