# name, energy, flux
SS01,29.74125,2.8571428571428573e-06
SS01,29.80923,1.4285714285714286e-06
SS01,29.877209999999998,4.2857142857142855e-06
SS01,29.94519,8.571428571428571e-06
SS01,30.01317,2e-05
SS01,30.08115,3e-05
SS01,30.14913,4.142857142857143e-05
SS01,30.217109999999998,5.857142857142857e-05
SS01,30.28509,7.428571428571429e-05
SS01,30.35307,0.00010428571428571428
SS01,30.42105,0.00018
SS01,30.48903,0.0002557142857142857
SS01,30.55701,0.00040714285714285717
SS01,30.62499,0.0004857142857142857
SS01,30.69297,0.00065
SS01,30.76095,0.0009214285714285714
SS01,30.82893,0.0011614285714285715
SS01,30.89691,0.0016042857142857143
SS01,30.96489,0.002085714285714286
SS01,31.03287,0.0026042857142857144
SS01,31.10085,0.0032385714285714288
SS01,31.16883,0.00405
SS01,31.23681,0.004865714285714286
SS01,31.304789999999997,0.005878571428571428
SS01,31.37277,0.00709
SS01,31.44075,0.008245714285714285
SS01,31.50873,0.009288571428571429
SS01,31.57671,0.010785714285714286
SS01,31.644689999999997,0.012254285714285714
SS01,31.71267,0.013755714285714286
SS01,31.78065,0.015221428571428572
SS01,31.84863,0.01627
SS01,31.91661,0.01768857142857143
SS01,31.984589999999997,0.019202857142857143
SS01,32.05257,0.02041142857142857
SS01,32.120549999999994,0.02167
SS01,32.18853,0.022425714285714285
SS01,32.256510000000006,0.023147142857142856
SS01,32.32449,0.024047142857142857
SS01,32.39247,0.02497142857142857
SS01,32.460449999999994,0.025475714285714286
SS01,32.52843,0.025847142857142857
SS01,32.59641,0.02609142857142857
SS01,32.66439,0.026415714285714285
SS01,32.73237,0.027132857142857143
SS01,32.800349999999995,0.0
SS01,32.86833,0.0
SS01,32.93631,0.027074285714285714
SS01,33.00429,0.027062857142857142
SS01,33.07227,0.02745142857142857
SS01,33.140249999999995,0.02727857142857143
SS01,33.20823,0.027024285714285716
SS01,33.27621,0.026854285714285716
SS01,33.34419,0.02630714285714286
SS01,33.41217,0.026344285714285716
SS01,33.480149999999995,0.025815714285714286
SS01,33.54813,0.025072857142857143
SS01,33.61611,0.024327142857142856
SS01,33.68409,0.02318857142857143
SS01,33.75207,0.022725714285714287
SS01,33.820049999999995,0.021477142857142858
SS01,33.88803,0.01993
SS01,33.95601,0.018934285714285716
SS01,34.02399,0.01715
SS01,34.09197,0.01595857142857143
SS01,34.159949999999995,0.014271428571428572
SS01,34.22793,0.012492857142857142
SS01,34.29591,0.011267142857142858
SS01,34.36389,0.009671428571428572
SS01,34.43187,0.008394285714285714
SS01,34.499849999999995,0.006957142857142857
SS01,34.56783,0.0057
SS01,34.63581,0.0048
SS01,34.70379,0.00385
SS01,34.771770000000004,0.003072857142857143
SS01,34.839749999999995,0.0024114285714285713
SS01,34.90773,0.0018014285714285714
SS01,34.97571,0.0014057142857142857
SS01,35.04369,0.0009871428571428572
SS01,35.111670000000004,0.0007728571428571428
SS01,35.179649999999995,0.0005128571428571428
SS01,35.24763,0.0003614285714285714
SS01,35.31561,0.0002957142857142857
SS01,35.38359,0.00019714285714285713
SS01,35.451570000000004,0.00011571428571428571
SS01,35.519549999999995,8e-05
SS01,35.58753,5.2857142857142855e-05
SS01,35.65551,4e-05
SS01,35.72349,2.2857142857142858e-05
SS01,35.791470000000004,1.1428571428571429e-05
SS01,35.859449999999995,4.2857142857142855e-06
SS01,35.92743,4.2857142857142855e-06
SS01,35.99541,1.4285714285714286e-06
Ni01,29.26539,1e-05
Ni01,29.33337,3.3333333333333333e-06
Ni01,29.40135,2e-05
Ni01,29.46933,3.3333333333333335e-05
Ni01,29.537309999999998,5.333333333333333e-05
Ni01,29.60529,9e-05
Ni01,29.67327,0.00011333333333333333
Ni01,29.74125,0.00017333333333333334
Ni01,29.80923,0.00025666666666666665
Ni01,29.877209999999998,0.00036666666666666667
Ni01,29.94519,0.0005333333333333334
Ni01,30.01317,0.00077
Ni01,30.08115,0.0011933333333333334
Ni01,30.14913,0.0014733333333333334
Ni01,30.217109999999998,0.0020633333333333333
Ni01,30.28509,0.0026466666666666665
Ni01,30.35307,0.003523333333333333
Ni01,30.42105,0.0047866666666666665
Ni01,30.48903,0.00602
Ni01,30.55701,0.007783333333333333
Ni01,30.62499,0.009566666666666666
Ni01,30.69297,0.011953333333333333
Ni01,30.76095,0.014273333333333334
Ni01,30.82893,0.016806666666666668
Ni01,30.89691,0.020943333333333335
Ni01,30.96489,0.023363333333333333
Ni01,31.03287,0.02627
Ni01,31.10085,0.03046
Ni01,31.16883,0.03444666666666667
Ni01,31.23681,0.03653666666666667
Ni01,31.304789999999997,0.039376666666666664
Ni01,31.37277,0.04334333333333333
Ni01,31.44075,0.04482333333333333
Ni01,31.50873,0.04611666666666667
Ni01,31.57671,0.04794
Ni01,31.644689999999997,0.047863333333333334
Ni01,31.71267,0.04756
Ni01,31.78065,0.046753333333333334
Ni01,31.84863,0.045123333333333335
Ni01,31.91661,0.04242
Ni01,31.984589999999997,0.03992
Ni01,32.05257,0.03718
Ni01,32.120549999999994,0.03366333333333334
Ni01,32.18853,0.030303333333333335
Ni01,32.256510000000006,0.02652
Ni01,32.32449,0.0235
Ni01,32.39247,0.019836666666666666
Ni01,32.460449999999994,0.016683333333333335
Ni01,32.52843,0.013873333333333333
Ni01,32.59641,0.011743333333333333
Ni01,32.66439,0.009223333333333333
Ni01,32.73237,0.00741
Ni01,32.800349999999995,0.00573
Ni01,32.86833,0.004496666666666667
Ni01,32.93631,0.0033333333333333335
Ni01,33.00429,0.0024
Ni01,33.07227,0.0019766666666666665
Ni01,33.140249999999995,0.0013466666666666666
Ni01,33.20823,0.0008666666666666666
Ni01,33.27621,0.0007366666666666667
Ni01,33.34419,0.0005033333333333333
Ni01,33.41217,0.0003133333333333333
Ni01,33.480149999999995,0.00021
Ni01,33.54813,0.00013666666666666666
Ni01,33.61611,0.00011666666666666667
Ni01,33.68409,5.6666666666666664e-05
Ni01,33.75207,2.6666666666666667e-05
Ni01,33.820049999999995,2e-05
Ni01,33.88803,1.3333333333333333e-05
Ni01,33.95601,3.3333333333333333e-06
Ir01,28.44963,1e-05
Ir01,28.517609999999998,3.3333333333333333e-06
Ir01,28.58559,2e-05
Ir01,28.65357,2.6666666666666667e-05
Ir01,28.72155,5e-05
Ir01,28.78953,8.333333333333333e-05
Ir01,28.857509999999998,0.0001
Ir01,28.92549,0.00012666666666666666
Ir01,28.99347,0.00020333333333333333
Ir01,29.06145,0.0002666666666666667
Ir01,29.12943,0.00044
Ir01,29.197409999999998,0.00064
Ir01,29.26539,0.0009533333333333334
Ir01,29.33337,0.0011166666666666666
Ir01,29.40135,0.0015266666666666666
Ir01,29.46933,0.00207
Ir01,29.537309999999998,0.00261
Ir01,29.60529,0.00358
Ir01,29.67327,0.004606666666666667
Ir01,29.74125,0.005736666666666667
Ir01,29.80923,0.007126666666666667
Ir01,29.877209999999998,0.008643333333333333
Ir01,29.94519,0.010246666666666666
Ir01,30.01317,0.012503333333333333
Ir01,30.08115,0.014906666666666667
Ir01,30.14913,0.01765
Ir01,30.217109999999998,0.019273333333333333
Ir01,30.28509,0.02222
Ir01,30.35307,0.025243333333333333
Ir01,30.42105,0.02794666666666667
Ir01,30.48903,0.031036666666666667
Ir01,30.55701,0.03347
Ir01,30.62499,0.035256666666666665
Ir01,30.69297,0.03732
Ir01,30.76095,0.0399
Ir01,30.82893,0.04090666666666667
Ir01,30.89691,0.042453333333333336
Ir01,30.96489,0.042526666666666664
Ir01,31.03287,0.042133333333333335
Ir01,31.10085,0.042506666666666665
Ir01,31.16883,0.041966666666666666
Ir01,31.23681,0.03999
Ir01,31.304789999999997,0.0385
Ir01,31.37277,0.037173333333333336
Ir01,31.44075,0.03442666666666667
Ir01,31.50873,0.03207666666666667
Ir01,31.57671,0.029343333333333332
Ir01,31.644689999999997,0.02606
Ir01,31.71267,0.02382
Ir01,31.78065,0.020543333333333334
Ir01,31.84863,0.018493333333333334
Ir01,31.91661,0.0154
Ir01,31.984589999999997,0.01297
Ir01,32.05257,0.010926666666666666
Ir01,32.120549999999994,0.009136666666666666
Ir01,32.18853,0.007243333333333333
Ir01,32.256510000000006,0.006066666666666666
Ir01,32.32449,0.004686666666666666
Ir01,32.39247,0.003586666666666667
Ir01,32.460449999999994,0.0028466666666666666
Ir01,32.52843,0.00193
Ir01,32.59641,0.0016033333333333333
Ir01,32.66439,0.0011066666666666666
Ir01,32.73237,0.0007833333333333334
Ir01,32.800349999999995,0.0006433333333333333
Ir01,32.86833,0.00042
Ir01,32.93631,0.00027666666666666665
Ir01,33.00429,0.00017666666666666666
Ir01,33.07227,0.00012666666666666666
Ir01,33.140249999999995,0.00011333333333333333
Ir01,33.20823,5.333333333333333e-05
Ir01,33.27621,2.3333333333333332e-05
Ir01,33.34419,2.3333333333333332e-05
Ir01,33.41217,1.6666666666666667e-05
Ir01,33.480149999999995,3.3333333333333333e-06
Cu01,27.90579,6.666666666666667e-06
Cu01,27.973770000000002,3.3333333333333333e-06
Cu01,28.04175,6.666666666666667e-06
Cu01,28.10973,1.6666666666666667e-05
Cu01,28.177709999999998,4e-05
Cu01,28.24569,6e-05
Cu01,28.313670000000002,8.333333333333333e-05
Cu01,28.38165,0.00011666666666666667
Cu01,28.44963,0.00018333333333333334
Cu01,28.517609999999998,0.00025
Cu01,28.58559,0.00036666666666666667
Cu01,28.65357,0.0005266666666666667
Cu01,28.72155,0.0007566666666666667
Cu01,28.78953,0.00114
Cu01,28.857509999999998,0.0014066666666666667
Cu01,28.92549,0.0018933333333333332
Cu01,28.99347,0.002616666666666667
Cu01,29.06145,0.0033266666666666666
Cu01,29.12943,0.0043
Cu01,29.197409999999998,0.00572
Cu01,29.26539,0.00725
Cu01,29.33337,0.008916666666666666
Cu01,29.40135,0.011196666666666667
Cu01,29.46933,0.013146666666666666
Cu01,29.537309999999998,0.015656666666666666
Cu01,29.60529,0.018996666666666665
Cu01,29.67327,0.02247
Cu01,29.74125,0.024466666666666668
Cu01,29.80923,0.027983333333333332
Cu01,29.877209999999998,0.032363333333333334
Cu01,29.94519,0.03482
Cu01,30.01317,0.03751666666666666
