# name, energy, flux
SS01,28.038779999999996,5.714285714285714e-07
SS01,28.103459999999995,1.7142857142857143e-06
SS01,28.168139999999994,1.2857142857142858e-06
SS01,28.232819999999997,2.8571428571428573e-06
SS01,28.297499999999992,5e-06
SS01,28.362179999999995,6.5714285714285714e-06
SS01,28.426859999999994,9.857142857142857e-06
SS01,28.491539999999993,1.757142857142857e-05
SS01,28.556219999999996,2.242857142857143e-05
SS01,28.620899999999992,3.514285714285714e-05
SS01,28.685579999999995,5.557142857142857e-05
SS01,28.750259999999997,7.857142857142857e-05
SS01,28.814939999999993,0.00012071428571428571
SS01,28.879619999999996,0.00017357142857142856
SS01,28.944299999999995,0.00024271428571428572
SS01,29.008979999999994,0.00033342857142857143
SS01,29.073659999999997,0.0004631428571428571
SS01,29.138339999999992,0.0006401428571428571
SS01,29.203019999999995,0.0008314285714285714
SS01,29.267699999999994,0.0010991428571428571
SS01,29.332379999999993,0.001413
SS01,29.397059999999996,0.0018247142857142856
SS01,29.461739999999992,0.0023322857142857143
SS01,29.526419999999995,0.002898
SS01,29.591099999999997,0.0035604285714285716
SS01,29.655779999999993,0.004352142857142857
SS01,29.720459999999996,0.005215428571428571
SS01,29.78513999999999,0.006103
SS01,29.849819999999994,0.007262857142857143
SS01,29.914499999999997,0.008408428571428572
SS01,29.979179999999992,0.009652571428571429
SS01,30.043859999999995,0.010966571428571428
SS01,30.108539999999994,0.012213285714285715
SS01,30.173219999999993,0.013561428571428571
SS01,30.237899999999996,0.014993571428571429
SS01,30.302579999999992,0.016363857142857142
SS01,30.367259999999995,0.017625571428571428
SS01,30.431939999999994,0.01877442857142857
SS01,30.496619999999993,0.020029
SS01,30.561299999999996,0.021140142857142857
SS01,30.62597999999999,0.02214342857142857
SS01,30.690659999999994,0.023000857142857142
SS01,30.755339999999997,0.023793285714285715
SS01,30.820019999999992,0.02440842857142857
SS01,30.884699999999995,0.02514142857142857
SS01,30.949379999999994,0.025593428571428573
SS01,31.014059999999994,0.026096714285714286
SS01,31.078739999999996,0.026463285714285713
SS01,31.143419999999992,0.026505571428571427
SS01,31.208099999999995,0.026837
SS01,31.272779999999994,0.027041142857142857
SS01,31.337459999999993,0.027142
SS01,31.402139999999996,0.027187142857142858
SS01,31.46681999999999,0.026995428571428573
SS01,31.531499999999994,0.027004285714285713
SS01,31.596179999999997,0.026876857142857143
SS01,31.660859999999992,0.026670714285714287
SS01,31.725539999999995,0.026376
SS01,31.79021999999999,0.02582385714285714
SS01,31.854899999999994,0.025332285714285713
SS01,31.919579999999996,0.024797285714285713
SS01,31.984259999999995,0.02402342857142857
SS01,32.048939999999995,0.023213571428571427
SS01,32.11362,0.022117857142857144
SS01,32.17829999999999,0.021061
SS01,32.24297999999999,0.01988457142857143
SS01,32.30766,0.01857414285714286
SS01,32.372339999999994,0.01719357142857143
SS01,32.43701999999999,0.015696142857142856
SS01,32.50169999999999,0.014260571428571428
SS01,32.566379999999995,0.01281357142857143
SS01,32.63105999999999,0.011313714285714286
SS01,32.695739999999994,0.009976142857142857
SS01,32.760419999999996,0.00859157142857143
SS01,32.82509999999999,0.007296714285714286
SS01,32.889779999999995,0.006186714285714286
SS01,32.95446,0.005103714285714286
SS01,33.01913999999999,0.004234
SS01,33.08381999999999,0.003425142857142857
SS01,33.1485,0.002686
SS01,33.213179999999994,0.0021208571428571426
SS01,33.27785999999999,0.0016292857142857142
SS01,33.34253999999999,0.0012464285714285715
SS01,33.407219999999995,0.0009395714285714286
SS01,33.47189999999999,0.0006887142857142857
SS01,33.536579999999994,0.0005002857142857143
SS01,33.601259999999996,0.0003602857142857143
SS01,33.66593999999999,0.000256
SS01,33.730619999999995,0.00018357142857142858
SS01,33.7953,0.00011885714285714285
SS01,33.85997999999999,8.757142857142857e-05
SS01,33.92465999999999,5.8e-05
SS01,33.98934,3.5e-05
SS01,34.054019999999994,2.3714285714285713e-05
SS01,34.11869999999999,1.3714285714285714e-05
SS01,34.18337999999999,1.0285714285714286e-05
SS01,34.248059999999995,6e-06
SS01,34.31273999999999,2.7142857142857144e-06
SS01,34.377419999999994,1.857142857142857e-06
SS01,34.442099999999996,5.714285714285714e-07
SS01,34.50677999999999,1.1428571428571428e-06
SS01,34.57145999999999,4.2857142857142857e-07
SS01,34.63614,2.857142857142857e-07
Ni01,27.521339999999995,3.3333333333333335e-07
Ni01,27.586019999999998,2.666666666666667e-06
