# name, energy, flux
SS01,29.745292499999998,1.6666666666666667e-06
SS01,29.8134375,0.0
SS01,29.8815825,3.3333333333333333e-06
SS01,29.949727499999998,5e-06
SS01,30.0178725,0.0
SS01,30.086017499999997,1.1666666666666666e-05
SS01,30.154162499999998,1.3333333333333333e-05
SS01,30.2223075,2e-05
SS01,30.2904525,2.6666666666666667e-05
SS01,30.3585975,6e-05
SS01,30.4267425,8e-05
SS01,30.494887499999997,0.00012833333333333333
SS01,30.5630325,0.000155
SS01,30.6311775,0.00025166666666666664
SS01,30.6993225,0.000315
SS01,30.7674675,0.00046166666666666665
SS01,30.8356125,0.00074
SS01,30.903757499999998,0.0009166666666666666
SS01,30.9719025,0.001255
SS01,31.0400475,0.00169
SS01,31.108192499999998,0.002105
SS01,31.1763375,0.0026383333333333332
SS01,31.244482499999997,0.003525
SS01,31.312627499999998,0.004176666666666667
SS01,31.3807725,0.005328333333333333
SS01,31.4489175,0.006161666666666667
SS01,31.517062499999998,0.007395
SS01,31.5852075,0.008558333333333333
SS01,31.653352499999997,0.009773333333333334
SS01,31.721497499999998,0.011293333333333334
SS01,31.7896425,0.012965
SS01,31.8577875,0.014121666666666666
SS01,31.9259325,0.015711666666666665
SS01,31.994077499999996,0.017378333333333332
SS01,32.0622225,0.018231666666666667
SS01,32.1303675,0.019906666666666666
SS01,32.1985125,0.020986666666666667
SS01,32.2666575,0.022011666666666665
SS01,32.334802499999995,0.023023333333333333
SS01,32.402947499999996,0.024125
SS01,32.4710925,0.024506666666666666
SS01,32.5392375,0.025471666666666667
SS01,32.6073825,0.025698333333333333
SS01,32.6755275,0.026228333333333333
SS01,32.7436725,0.026708333333333334
SS01,32.8118175,0.027246666666666666
SS01,32.8799625,0.026858333333333335
SS01,32.9481075,0.0
SS01,33.0162525,0.027236666666666666
SS01,33.0843975,0.027421666666666667
SS01,33.152542499999996,0.02765
SS01,33.2206875,0.027776666666666668
SS01,33.2888325,0.027141666666666668
SS01,33.3569775,0.027376666666666667
SS01,33.4251225,0.026868333333333334
SS01,33.4932675,0.026555
SS01,33.561412499999996,0.026193333333333332
SS01,33.6295575,0.026006666666666668
SS01,33.6977025,0.024561666666666666
SS01,33.7658475,0.024308333333333335
SS01,33.8339925,0.02284833333333333
SS01,33.902137499999995,0.022105
SS01,33.970282499999996,0.020778333333333333
SS01,34.0384275,0.020046666666666667
SS01,34.1065725,0.01777
SS01,34.1747175,0.016565
SS01,34.2428625,0.014746666666666667
SS01,34.3110075,0.013418333333333334
SS01,34.3791525,0.011746666666666667
SS01,34.4472975,0.010501666666666666
SS01,34.5154425,0.008725
SS01,34.5835875,0.007335
SS01,34.6517325,0.006141666666666667
SS01,34.719877499999996,0.00514
SS01,34.7880225,0.0041466666666666666
SS01,34.8561675,0.003276666666666667
SS01,34.9243125,0.002505
SS01,34.9924575,0.0018983333333333333
SS01,35.0606025,0.0015233333333333334
SS01,35.128747499999996,0.001135
SS01,35.1968925,0.0008266666666666666
SS01,35.2650375,0.0005883333333333333
