# name, energy, flux
SS01,27.445274999999995,0.0
SS01,27.509624999999996,0.0
SS01,27.573974999999997,0.0
SS01,27.638324999999995,0.0
SS01,27.702674999999996,1.4285714285714285e-07
SS01,27.767024999999997,2.857142857142857e-07
SS01,27.831374999999994,1.4285714285714285e-07
SS01,27.895725,4.2857142857142857e-07
SS01,27.960074999999996,5.714285714285714e-07
SS01,28.024424999999994,2.1428571428571427e-06
SS01,28.088775,3.142857142857143e-06
SS01,28.153124999999996,6.714285714285714e-06
SS01,28.217474999999993,7.571428571428571e-06
SS01,28.281824999999998,1.4142857142857143e-05
SS01,28.346174999999995,1.8571428571428572e-05
SS01,28.410524999999996,3e-05
SS01,28.474874999999997,4.8285714285714285e-05
SS01,28.539224999999995,5.9857142857142856e-05
SS01,28.603574999999996,8.8e-05
SS01,28.667924999999997,0.00013357142857142856
SS01,28.732274999999994,0.00018785714285714285
SS01,28.796624999999995,0.00026442857142857144
SS01,28.860974999999996,0.00036014285714285716
SS01,28.925324999999994,0.0004762857142857143
SS01,28.989675,0.0006771428571428572
SS01,29.054024999999996,0.0008708571428571428
SS01,29.118374999999993,0.001176857142857143
SS01,29.182724999999998,0.0014904285714285714
SS01,29.247074999999995,0.001919
SS01,29.311424999999993,0.0024237142857142856
SS01,29.375774999999997,0.003033142857142857
SS01,29.440124999999995,0.00367
SS01,29.504474999999996,0.004482714285714286
SS01,29.568824999999997,0.005319428571428571
SS01,29.633174999999994,0.006346
SS01,29.697524999999995,0.007436857142857143
SS01,29.761874999999996,0.008569142857142857
SS01,29.826224999999994,0.009822714285714285
SS01,29.890575,0.011103857142857143
SS01,29.954924999999996,0.012421
SS01,30.019274999999993,0.013783428571428571
SS01,30.083624999999998,0.015129714285714286
SS01,30.147974999999995,0.01643042857142857
SS01,30.212324999999993,0.01782757142857143
SS01,30.276674999999997,0.018914
SS01,30.341024999999995,0.020067285714285715
SS01,30.405374999999996,0.021261142857142857
SS01,30.469724999999997,0.022065857142857144
SS01,30.534074999999994,0.02302042857142857
SS01,30.598424999999995,0.023831714285714286
SS01,30.662774999999996,0.024426714285714284
SS01,30.727124999999994,0.025137285714285713
SS01,30.791475,0.025506714285714285
SS01,30.855824999999996,0.025877285714285714
SS01,30.920174999999993,0.026297428571428572
SS01,30.984524999999998,0.026545285714285716
SS01,31.048874999999995,0.026856571428571428
SS01,31.113224999999993,0.02688957142857143
SS01,31.177574999999997,0.026943571428571428
SS01,31.241924999999995,0.027023285714285715
SS01,31.306274999999996,0.026978
SS01,31.370624999999997,0.026927714285714284
SS01,31.434974999999994,0.02675857142857143
SS01,31.499324999999995,0.026455857142857142
SS01,31.563674999999996,0.026217428571428572
SS01,31.628024999999994,0.02575442857142857
SS01,31.692374999999995,0.02523742857142857
SS01,31.756724999999996,0.02468757142857143
SS01,31.821074999999993,0.02384357142857143
SS01,31.885424999999998,0.023041142857142857
SS01,31.949774999999995,0.022053142857142858
SS01,32.01412499999999,0.020948142857142856
SS01,32.078475,0.01978457142857143
SS01,32.142824999999995,0.018385142857142857
SS01,32.20717499999999,0.017053285714285715
SS01,32.271525,0.015677285714285713
SS01,32.335874999999994,0.014163857142857143
SS01,32.40022499999999,0.012743571428571429
SS01,32.464574999999996,0.011225
SS01,32.528925,0.009803857142857144
SS01,32.59327499999999,0.008583428571428572
SS01,32.657624999999996,0.007310142857142857
SS01,32.721975,0.006162285714285714
SS01,32.78632499999999,0.005126142857142857
SS01,32.850674999999995,0.004174714285714286
SS01,32.915025,0.0034264285714285716
SS01,32.97937499999999,0.002696714285714286
SS01,33.043724999999995,0.002154857142857143
SS01,33.108075,0.0016772857142857143
SS01,33.17242499999999,0.0012665714285714285
SS01,33.236774999999994,0.0009594285714285715
SS01,33.301125,0.0006991428571428572
SS01,33.36547499999999,0.0005194285714285714
SS01,33.429824999999994,0.00036685714285714284
SS01,33.494175,0.0002695714285714286
SS01,33.558524999999996,0.000185
SS01,33.62287499999999,0.00013257142857142856
SS01,33.687225,8.785714285714286e-05
SS01,33.751574999999995,5.642857142857143e-05
SS01,33.81592499999999,4.242857142857143e-05
SS01,33.880275,2.2857142857142858e-05
SS01,33.944624999999995,1.6714285714285716e-05
SS01,34.00897499999999,8.571428571428571e-06
SS01,34.073325,5.571428571428572e-06
SS01,34.137674999999994,3.4285714285714285e-06
SS01,34.20202499999999,1.7142857142857143e-06
SS01,34.266375,1.2857142857142858e-06
SS01,34.330724999999994,1.1428571428571428e-06
SS01,34.39507499999999,7.142857142857143e-07
SS01,34.459424999999996,4.2857142857142857e-07
SS01,34.523775,0.0
SS01,34.58812499999999,0.0
SS01,34.652474999999995,0.0
SS01,34.716825,0.0
Ni01,26.994825,0.0
Ni01,27.059174999999996,0.0
Ni01,27.123524999999994,0.0
Ni01,27.187875,3.3333333333333335e-07
Ni01,27.252224999999996,1e-06
Ni01,27.316574999999993,0.0
Ni01,27.380924999999998,1e-06
Ni01,27.445274999999995,1.3333333333333334e-06
Ni01,27.509624999999996,3.6666666666666666e-06
Ni01,27.573974999999997,4.666666666666666e-06
Ni01,27.638324999999995,1.3666666666666667e-05
Ni01,27.702674999999996,1.3666666666666667e-05
Ni01,27.767024999999997,3.066666666666667e-05
Ni01,27.831374999999994,4.233333333333333e-05
Ni01,27.895725,6.466666666666666e-05
Ni01,27.960074999999996,9.833333333333333e-05
Ni01,28.024424999999994,0.00014733333333333333
Ni01,28.088775,0.00018133333333333334
Ni01,28.153124999999996,0.00027833333333333334
Ni01,28.217474999999993,0.00043233333333333334
Ni01,28.281824999999998,0.000586
Ni01,28.346174999999995,0.0007833333333333334
Ni01,28.410524999999996,0.001079
Ni01,28.474874999999997,0.0015143333333333332
Ni01,28.539224999999995,0.002032
Ni01,28.603574999999996,0.002628
Ni01,28.667924999999997,0.003487
Ni01,28.732274999999994,0.0045
Ni01,28.796624999999995,0.005769
Ni01,28.860974999999996,0.007197333333333333
Ni01,28.925324999999994,0.008850333333333333
Ni01,28.989675,0.010861666666666667
Ni01,29.054024999999996,0.013180666666666667
Ni01,29.118374999999993,0.015592333333333333
Ni01,29.182724999999998,0.018303
Ni01,29.247074999999995,0.021261333333333333
Ni01,29.311424999999993,0.024273
Ni01,29.375774999999997,0.027538333333333335
Ni01,29.440124999999995,0.030510333333333334
Ni01,29.504474999999996,0.03366333333333334
Ni01,29.568824999999997,0.036492
Ni01,29.633174999999994,0.039196
Ni01,29.697524999999995,0.041565
Ni01,29.761874999999996,0.043403
Ni01,29.826224999999994,0.04471166666666666
Ni01,29.890575,0.04538533333333333
Ni01,29.954924999999996,0.04577833333333333
Ni01,30.019274999999993,0.04536333333333333
Ni01,30.083624999999998,0.044241666666666665
Ni01,30.147974999999995,0.042922666666666665
Ni01,30.212324999999993,0.041059
Ni01,30.276674999999997,0.038199
Ni01,30.341024999999995,0.03567733333333333
Ni01,30.405374999999996,0.032747
Ni01,30.469724999999997,0.029448333333333333
Ni01,30.534074999999994,0.026289
Ni01,30.598424999999995,0.023185333333333332
Ni01,30.662774999999996,0.020164
Ni01,30.727124999999994,0.017347333333333333
Ni01,30.791475,0.014582
Ni01,30.855824999999996,0.012147
Ni01,30.920174999999993,0.009953
Ni01,30.984524999999998,0.008104333333333333
Ni01,31.048874999999995,0.0065706666666666665
Ni01,31.113224999999993,0.005093
Ni01,31.177574999999997,0.0040223333333333335
Ni01,31.241924999999995,0.003057
Ni01,31.306274999999996,0.0023106666666666666
Ni01,31.370624999999997,0.001705
Ni01,31.434974999999994,0.0012976666666666666
Ni01,31.499324999999995,0.0009046666666666667
Ni01,31.563674999999996,0.000673
Ni01,31.628024999999994,0.0004803333333333333
Ni01,31.692374999999995,0.000339
Ni01,31.756724999999996,0.00022533333333333333
Ni01,31.821074999999993,0.00015066666666666668
Ni01,31.885424999999998,0.000108
Ni01,31.949774999999995,6.433333333333333e-05
Ni01,32.01412499999999,4.3666666666666666e-05
Ni01,32.078475,2.4e-05
Ni01,32.142824999999995,1.6666666666666667e-05
Ni01,32.20717499999999,9.333333333333333e-06
Ni01,32.271525,6.333333333333333e-06
Ni01,32.335874999999994,3.3333333333333333e-06
Ni01,32.40022499999999,3.6666666666666666e-06
Ni01,32.464574999999996,2e-06
Ni01,32.528925,1.3333333333333334e-06
Ni01,32.59327499999999,3.3333333333333335e-07
Ni01,32.657624999999996,0.0
Ni01,32.721975,3.3333333333333335e-07
Ni01,32.78632499999999,0.0
Ni01,32.850674999999995,0.0
Ir01,26.158274999999996,0.0
Ir01,26.222624999999994,0.0
Ir01,26.286974999999998,0.0
Ir01,26.351324999999996,0.0
Ir01,26.415674999999993,3.3333333333333335e-07
Ir01,26.480024999999998,6.666666666666667e-07
Ir01,26.544374999999995,0.0
Ir01,26.608724999999996,1.3333333333333334e-06
Ir01,26.673074999999997,6.666666666666667e-07
Ir01,26.737424999999995,4e-06
Ir01,26.801774999999996,4.666666666666666e-06
Ir01,26.866124999999997,1.2666666666666667e-05
Ir01,26.930474999999994,1.4e-05
Ir01,26.994825,2.6333333333333334e-05
Ir01,27.059174999999996,3.766666666666667e-05
Ir01,27.123524999999994,5.1e-05
Ir01,27.187875,8.433333333333333e-05
Ir01,27.252224999999996,0.000125
Ir01,27.316574999999993,0.00013933333333333332
Ir01,27.380924999999998,0.00023
Ir01,27.445274999999995,0.000337
Ir01,27.509624999999996,0.0004716666666666667
Ir01,27.573974999999997,0.0006323333333333334
Ir01,27.638324999999995,0.000852
Ir01,27.702674999999996,0.0011426666666666666
Ir01,27.767024999999997,0.0015606666666666666
Ir01,27.831374999999994,0.0020076666666666667
Ir01,27.895725,0.0026666666666666666
Ir01,27.960074999999996,0.0033493333333333335
Ir01,28.024424999999994,0.004334333333333333
Ir01,28.088775,0.005324666666666667
Ir01,28.153124999999996,0.006637333333333334
Ir01,28.217474999999993,0.007957
Ir01,28.281824999999998,0.009685666666666667
Ir01,28.346174999999995,0.011335333333333333
Ir01,28.410524999999996,0.013561666666666666
Ir01,28.474874999999997,0.015745333333333333
Ir01,28.539224999999995,0.018045
Ir01,28.603574999999996,0.020391333333333334
Ir01,28.667924999999997,0.023126333333333332
Ir01,28.732274999999994,0.025481666666666666
Ir01,28.796624999999995,0.028111666666666667
Ir01,28.860974999999996,0.030720333333333332
Ir01,28.925324999999994,0.032801666666666666
Ir01,28.989675,0.035042333333333335
Ir01,29.054024999999996,0.037137
Ir01,29.118374999999993,0.038374
Ir01,29.182724999999998,0.039767
Ir01,29.247074999999995,0.040695666666666665
Ir01,29.311424999999993,0.040945
Ir01,29.375774999999997,0.041242
Ir01,29.440124999999995,0.04091
Ir01,29.504474999999996,0.039955333333333336
Ir01,29.568824999999997,0.03886733333333333
Ir01,29.633174999999994,0.037185
Ir01,29.697524999999995,0.03530133333333333
Ir01,29.761874999999996,0.03345766666666666
Ir01,29.826224999999994,0.030965333333333334
Ir01,29.890575,0.028512666666666665
Ir01,29.954924999999996,0.025988666666666667
Ir01,30.019274999999993,0.023155333333333333
Ir01,30.083624999999998,0.020541
Ir01,30.147974999999995,0.018150666666666666
Ir01,30.212324999999993,0.015852666666666668
Ir01,30.276674999999997,0.013513
Ir01,30.341024999999995,0.011482333333333334
Ir01,30.405374999999996,0.009541
Ir01,30.469724999999997,0.007846666666666667
Ir01,30.534074999999994,0.006416333333333333
Ir01,30.598424999999995,0.005235
Ir01,30.662774999999996,0.004129666666666667
Ir01,30.727124999999994,0.003269
Ir01,30.791475,0.0024633333333333334
Ir01,30.855824999999996,0.001927
Ir01,30.920174999999993,0.001409
Ir01,30.984524999999998,0.0010616666666666667
Ir01,31.048874999999995,0.0007803333333333333
Ir01,31.113224999999993,0.0005723333333333333
Ir01,31.177574999999997,0.00040166666666666665
Ir01,31.241924999999995,0.000297
Ir01,31.306274999999996,0.00019766666666666666
Ir01,31.370624999999997,0.000135
Ir01,31.434974999999994,0.00010033333333333334
Ir01,31.499324999999995,5.766666666666667e-05
Ir01,31.563674999999996,4.2e-05
Ir01,31.628024999999994,2.3666666666666668e-05
Ir01,31.692374999999995,1.3666666666666667e-05
Ir01,31.756724999999996,1.0333333333333333e-05
Ir01,31.821074999999993,5e-06
Ir01,31.885424999999998,3.3333333333333333e-06
Ir01,31.949774999999995,3.6666666666666666e-06
Ir01,32.01412499999999,2.333333333333333e-06
Ir01,32.078475,1e-06
Ir01,32.142824999999995,1e-06
Ir01,32.20717499999999,0.0
Ir01,32.271525,0.0
Ir01,32.335874999999994,0.0
Ir01,32.40022499999999,0.0
Cu01,25.707824999999996,0.0
Cu01,25.772174999999997,0.0
Cu01,25.836524999999995,0.0
Cu01,25.900875,3.3333333333333335e-07
Cu01,25.965224999999997,0.0
Cu01,26.029574999999994,3.3333333333333335e-07
Cu01,26.093925,0.0
Cu01,26.158274999999996,1.6666666666666667e-06
Cu01,26.222624999999994,1.6666666666666667e-06
Cu01,26.286974999999998,5e-06
Cu01,26.351324999999996,5.333333333333334e-06
Cu01,26.415674999999993,1.5333333333333334e-05
Cu01,26.480024999999998,1.7666666666666668e-05
Cu01,26.544374999999995,3.2e-05
Cu01,26.608724999999996,4.7e-05
Cu01,26.673074999999997,6.333333333333333e-05
Cu01,26.737424999999995,0.00010833333333333333
Cu01,26.801774999999996,0.000146
Cu01,26.866124999999997,0.00019133333333333334
Cu01,26.930474999999994,0.00028333333333333335
Cu01,26.994825,0.00043433333333333334
Cu01,27.059174999999996,0.0005766666666666666
Cu01,27.123524999999994,0.0007686666666666666
Cu01,27.187875,0.0010726666666666666
Cu01,27.252224999999996,0.001466
Cu01,27.316574999999993,0.0019393333333333333
Cu01,27.380924999999998,0.0025056666666666665
Cu01,27.445274999999995,0.003328
Cu01,27.509624999999996,0.004256
Cu01,27.573974999999997,0.005455333333333334
Cu01,27.638324999999995,0.006763666666666667
Cu01,27.702674999999996,0.008410333333333334
Cu01,27.767024999999997,0.010188
Cu01,27.831374999999994,0.012308666666666667
Cu01,27.895725,0.014528
Cu01,27.960074999999996,0.017156333333333332
Cu01,28.024424999999994,0.019973666666666667
Cu01,28.088775,0.022828333333333332
Cu01,28.153124999999996,0.025763666666666667
Cu01,28.217474999999993,0.028833333333333332
Cu01,28.281824999999998,0.031834666666666664
Cu01,28.346174999999995,0.03449833333333333
Cu01,28.410524999999996,0.037432
Cu01,28.474874999999997,0.039656
Cu01,28.539224999999995,0.041652
Cu01,28.603574999999996,0.043346666666666665
Cu01,28.667924999999997,0.044289666666666665
Cu01,28.732274999999994,0.04474266666666667
Cu01,28.796624999999995,0.044791333333333336
Cu01,28.860974999999996,0.044104333333333336
Cu01,28.925324999999994,0.042656
Cu01,28.989675,0.041472666666666665
Cu01,29.054024999999996,0.03934766666666667
Cu01,29.118374999999993,0.03648866666666667
Cu01,29.182724999999998,0.034054
Cu01,29.247074999999995,0.031089
Cu01,29.311424999999993,0.027921333333333333
Cu01,29.375774999999997,0.024967
Cu01,29.440124999999995,0.02197
Cu01,29.504474999999996,0.019082666666666668
Cu01,29.568824999999997,0.016355666666666668
Cu01,29.633174999999994,0.013786666666666666
Cu01,29.697524999999995,0.011515333333333334
Cu01,29.761874999999996,0.009523666666666666
Cu01,29.826224999999994,0.007711
Cu01,29.890575,0.006259
Cu01,29.954924999999996,0.004872
Cu01,30.019274999999993,0.0038673333333333333
Cu01,30.083624999999998,0.0029636666666666665
Cu01,30.147974999999995,0.0022123333333333335
Cu01,30.212324999999993,0.0016853333333333334
Cu01,30.276674999999997,0.0012776666666666668
Cu01,30.341024999999995,0.0009103333333333333
Cu01,30.405374999999996,0.0006686666666666667
Cu01,30.469724999999997,0.000478
Cu01,30.534074999999994,0.00034866666666666667
Cu01,30.598424999999995,0.00022833333333333334
Cu01,30.662774999999996,0.00016066666666666668
Cu01,30.727124999999994,0.000111
Cu01,30.791475,6.8e-05
Cu01,30.855824999999996,4.7333333333333336e-05
Cu01,30.920174999999993,2.7666666666666667e-05
Cu01,30.984524999999998,1.5333333333333334e-05
Cu01,31.048874999999995,1.2666666666666667e-05
Cu01,31.113224999999993,6.666666666666667e-06
Cu01,31.177574999999997,5e-06
Cu01,31.241924999999995,3e-06
Cu01,31.306274999999996,3.3333333333333333e-06
Cu01,31.370624999999997,1.3333333333333334e-06
Cu01,31.434974999999994,6.666666666666667e-07
Cu01,31.499324999999995,0.0
Cu01,31.563674999999996,3.3333333333333335e-07
Cu01,31.628024999999994,0.0
Cu01,31.692374999999995,0.0
Fe01,25.257374999999996,0.0
Fe01,25.321724999999994,0.0
Fe01,25.386074999999998,0.0
Fe01,25.450424999999996,3.3333333333333335e-07
Fe01,25.514774999999997,0.0
Fe01,25.579124999999998,3.3333333333333335e-07
Fe01,25.643474999999995,0.0
Fe01,25.707824999999996,1.6666666666666667e-06
Fe01,25.772174999999997,2e-06
Fe01,25.836524999999995,4.333333333333333e-06
Fe01,25.900875,6e-06
Fe01,25.965224999999997,1.4666666666666666e-05
Fe01,26.029574999999994,1.7666666666666668e-05
Fe01,26.093925,2.966666666666667e-05
Fe01,26.158274999999996,4.7333333333333336e-05
Fe01,26.222624999999994,6.266666666666667e-05
Fe01,26.286974999999998,0.00010266666666666666
Fe01,26.351324999999996,0.00014633333333333333
Fe01,26.415674999999993,0.000183
Fe01,26.480024999999998,0.00026933333333333334
Fe01,26.544374999999995,0.00041433333333333334
Fe01,26.608724999999996,0.0005483333333333333
Fe01,26.673074999999997,0.0007406666666666667
Fe01,26.737424999999995,0.00101
Fe01,26.801774999999996,0.001382
Fe01,26.866124999999997,0.0018666666666666666
Fe01,26.930474999999994,0.0023596666666666666
Fe01,26.994825,0.0031646666666666668
Fe01,27.059174999999996,0.004040333333333333
Fe01,27.123524999999994,0.005165333333333333
Fe01,27.187875,0.006476
Fe01,27.252224999999996,0.007984666666666666
Fe01,27.316574999999993,0.009759333333333333
Fe01,27.380924999999998,0.011766333333333334
Fe01,27.445274999999995,0.013952
Fe01,27.509624999999996,0.01642566666666667
Fe01,27.573974999999997,0.019066666666666666
Fe01,27.638324999999995,0.02199
Fe01,27.702674999999996,0.024956
Fe01,27.767024999999997,0.027772333333333333
Fe01,27.831374999999994,0.030921
Fe01,27.895725,0.033548666666666664
Fe01,27.960074999999996,0.03644766666666667
Fe01,28.024424999999994,0.03888066666666667
Fe01,28.088775,0.040834333333333334
Fe01,28.153124999999996,0.042668
Fe01,28.217474999999993,0.043896333333333336
Fe01,28.281824999999998,0.04424533333333333
Fe01,28.346174999999995,0.044590333333333336
Fe01,28.410524999999996,0.044195333333333336
Fe01,28.474874999999997,0.042768
Fe01,28.539224999999995,0.04172833333333333
Fe01,28.603574999999996,0.03984566666666667
Fe01,28.667924999999997,0.037234
Fe01,28.732274999999994,0.03476566666666667
Fe01,28.796624999999995,0.031921333333333336
Fe01,28.860974999999996,0.028926666666666666
Fe01,28.925324999999994,0.025849333333333332
Fe01,28.989675,0.02290733333333333
Fe01,29.054024999999996,0.020098333333333333
Fe01,29.118374999999993,0.017195333333333333
Fe01,29.182724999999998,0.014703333333333334
Fe01,29.247074999999995,0.012343
Fe01,29.311424999999993,0.010152333333333333
Fe01,29.375774999999997,0.008373
Fe01,29.440124999999995,0.006774333333333334
Fe01,29.504474999999996,0.005398666666666667
Fe01,29.568824999999997,0.004263
Fe01,29.633174999999994,0.003295
Fe01,29.697524999999995,0.002531
Fe01,29.761874999999996,0.001886
Fe01,29.826224999999994,0.0014256666666666667
Fe01,29.890575,0.0010793333333333334
Fe01,29.954924999999996,0.000761
Fe01,30.019274999999993,0.0005556666666666667
Fe01,30.083624999999998,0.00041966666666666666
Fe01,30.147974999999995,0.00026966666666666664
Fe01,30.212324999999993,0.000193
Fe01,30.276674999999997,0.000137
Fe01,30.341024999999995,8.833333333333333e-05
Fe01,30.405374999999996,5.466666666666667e-05
Fe01,30.469724999999997,3.766666666666667e-05
Fe01,30.534074999999994,2.0666666666666666e-05
Fe01,30.598424999999995,1.4666666666666666e-05
Fe01,30.662774999999996,8e-06
Fe01,30.727124999999994,6.666666666666667e-06
Fe01,30.791475,4e-06
Fe01,30.855824999999996,2.666666666666667e-06
Fe01,30.920174999999993,1.6666666666666667e-06
Fe01,30.984524999999998,1.6666666666666667e-06
