# name, energy, flux
SS01,27.844739999999994,1.4285714285714285e-07
SS01,27.909419999999997,0.0
SS01,27.974099999999993,4.2857142857142857e-07
SS01,28.038779999999996,7.142857142857143e-07
SS01,28.103459999999995,1.5714285714285714e-06
SS01,28.168139999999994,2.4285714285714284e-06
SS01,28.232819999999997,6.857142857142857e-06
SS01,28.297499999999992,6.142857142857143e-06
SS01,28.362179999999995,9.285714285714286e-06
SS01,28.426859999999994,1.6714285714285716e-05
SS01,28.491539999999993,2.6857142857142857e-05
SS01,28.556219999999996,4.228571428571429e-05
SS01,28.620899999999992,5.8285714285714284e-05
SS01,28.685579999999995,7.9e-05
SS01,28.750259999999997,0.000122
SS01,28.814939999999993,0.0001792857142857143
SS01,28.879619999999996,0.0002482857142857143
SS01,28.944299999999995,0.0003438571428571429
SS01,29.008979999999994,0.000458
SS01,29.073659999999997,0.0006455714285714286
SS01,29.138339999999992,0.0008465714285714285
SS01,29.203019999999995,0.001138
SS01,29.267699999999994,0.001452
SS01,29.332379999999993,0.0018624285714285715
SS01,29.397059999999996,0.0023031428571428573
SS01,29.461739999999992,0.0029217142857142857
SS01,29.526419999999995,0.003579285714285714
SS01,29.591099999999997,0.004362
SS01,29.655779999999993,0.0052221428571428575
SS01,29.720459999999996,0.0060898571428571425
SS01,29.78513999999999,0.007228428571428571
SS01,29.849819999999994,0.008325285714285714
SS01,29.914499999999997,0.009604714285714286
SS01,29.979179999999992,0.010805428571428572
SS01,30.043859999999995,0.012038142857142857
SS01,30.108539999999994,0.013304857142857143
SS01,30.173219999999993,0.01471242857142857
SS01,30.237899999999996,0.016081857142857144
SS01,30.302579999999992,0.017264857142857144
SS01,30.367259999999995,0.01843542857142857
SS01,30.431939999999994,0.019439285714285715
SS01,30.496619999999993,0.020583428571428572
SS01,30.561299999999996,0.02152885714285714
SS01,30.62597999999999,0.022409142857142857
SS01,30.690659999999994,0.023137714285714286
SS01,30.755339999999997,0.02362257142857143
SS01,30.820019999999992,0.02423
SS01,30.884699999999995,0.024862
SS01,30.949379999999994,0.02524042857142857
SS01,31.014059999999994,0.02556342857142857
SS01,31.078739999999996,0.02571957142857143
SS01,31.143419999999992,0.025876857142857142
SS01,31.208099999999995,0.026151428571428572
SS01,31.272779999999994,0.026375714285714287
SS01,31.337459999999993,0.026342571428571427
SS01,31.402139999999996,0.026292285714285716
SS01,31.46681999999999,0.026157285714285713
SS01,31.531499999999994,0.02614942857142857
SS01,31.596179999999997,0.026140857142857143
SS01,31.660859999999992,0.025878
SS01,31.725539999999995,0.025499857142857144
SS01,31.79021999999999,0.024925714285714287
SS01,31.854899999999994,0.024605714285714286
SS01,31.919579999999996,0.024086857142857142
SS01,31.984259999999995,0.02338
SS01,32.048939999999995,0.022485
SS01,32.11362,0.02144242857142857
SS01,32.17829999999999,0.020417428571428572
SS01,32.24297999999999,0.01930542857142857
SS01,32.30766,0.018142714285714286
SS01,32.372339999999994,0.016678571428571428
SS01,32.43701999999999,0.015271857142857143
SS01,32.50169999999999,0.013879285714285714
SS01,32.566379999999995,0.012492
SS01,32.63105999999999,0.011116
SS01,32.695739999999994,0.009676285714285714
SS01,32.760419999999996,0.008332
SS01,32.82509999999999,0.007135571428571429
SS01,32.889779999999995,0.006010142857142857
SS01,32.95446,0.005111285714285714
SS01,33.01913999999999,0.004157857142857143
SS01,33.08381999999999,0.0033227142857142856
SS01,33.1485,0.002645
SS01,33.213179999999994,0.0021225714285714285
SS01,33.27785999999999,0.0016722857142857143
SS01,33.34253999999999,0.0012572857142857143
SS01,33.407219999999995,0.0009287142857142858
SS01,33.47189999999999,0.0006902857142857142
SS01,33.536579999999994,0.0005081428571428572
SS01,33.601259999999996,0.000377
SS01,33.66593999999999,0.0002675714285714286
SS01,33.730619999999995,0.00017714285714285713
SS01,33.7953,0.000118
SS01,33.85997999999999,8.214285714285714e-05
SS01,33.92465999999999,5.514285714285714e-05
SS01,33.98934,3.9e-05
SS01,34.054019999999994,1.9285714285714285e-05
SS01,34.11869999999999,1.5142857142857142e-05
SS01,34.18337999999999,9.714285714285713e-06
SS01,34.248059999999995,4.714285714285714e-06
SS01,34.31273999999999,4.142857142857143e-06
SS01,34.377419999999994,1e-06
SS01,34.442099999999996,2e-06
SS01,34.50677999999999,1e-06
SS01,34.57145999999999,4.2857142857142857e-07
SS01,34.63614,2.857142857142857e-07
SS01,34.70081999999999,0.0
SS01,34.76549999999999,0.0
Ni01,27.327299999999994,3.3333333333333335e-07
Ni01,27.391979999999997,0.0
Ni01,27.456659999999992,6.666666666666667e-07
Ni01,27.521339999999995,1.3333333333333334e-06
Ni01,27.586019999999998,3e-06
Ni01,27.650699999999993,5.333333333333334e-06
Ni01,27.715379999999996,1.5e-05
Ni01,27.78005999999999,1.3666666666666667e-05
Ni01,27.844739999999994,2.3666666666666668e-05
Ni01,27.909419999999997,3.733333333333333e-05
Ni01,27.974099999999993,6.733333333333333e-05
Ni01,28.038779999999996,9.433333333333333e-05
Ni01,28.103459999999995,0.00013133333333333335
