# name, energy, flux
SS01,30.174375,1.6666666666666667e-06
SS01,30.243345,0.0
SS01,30.312315,5e-06
SS01,30.381285000000002,5e-06
SS01,30.450255000000002,8.333333333333334e-06
SS01,30.519225000000002,2.1666666666666667e-05
SS01,30.588195000000002,2.3333333333333332e-05
SS01,30.657165000000003,3.6666666666666666e-05
SS01,30.726135000000003,6.166666666666667e-05
SS01,30.795105000000003,8.833333333333333e-05
SS01,30.864075000000003,0.00012666666666666666
SS01,30.933045,0.00017833333333333332
SS01,31.002015,0.00029833333333333334
SS01,31.070985,0.00036166666666666666
SS01,31.139955,0.0005483333333333333
SS01,31.208925,0.000665
SS01,31.277895,0.0009666666666666667
SS01,31.346865,0.001325
SS01,31.415835,0.0016716666666666666
SS01,31.484805,0.0021633333333333335
SS01,31.553775,0.0029633333333333334
SS01,31.622745000000002,0.003416666666666667
SS01,31.691715000000002,0.004251666666666667
SS01,31.760685000000002,0.00529
SS01,31.829655000000002,0.006391666666666667
SS01,31.898625000000003,0.00731
SS01,31.967595000000003,0.008958333333333334
SS01,32.036564999999996,0.01016
SS01,32.105535,0.011345
SS01,32.174504999999996,0.012945
SS01,32.243475000000004,0.014696666666666667
SS01,32.312445,0.015841666666666667
SS01,32.381415000000004,0.01766
SS01,32.450385,0.018736666666666665
SS01,32.519355000000004,0.019675
SS01,32.588325,0.02125
SS01,32.657295000000005,0.022333333333333334
SS01,32.726265,0.023118333333333334
SS01,32.795235000000005,0.024226666666666667
SS01,32.864205,0.024578333333333334
SS01,32.933175000000006,0.024975
SS01,33.002145,0.025835
SS01,33.071115000000006,0.02642
SS01,33.140085,0.02652
SS01,33.209055000000006,0.0
SS01,33.278025,0.026958333333333334
SS01,33.34699500000001,0.026888333333333334
SS01,33.415965,0.027295
SS01,33.48493500000001,0.027478333333333334
SS01,33.553905,0.027406666666666666
SS01,33.62287500000001,0.02756
SS01,33.691845,0.027158333333333333
SS01,33.76081500000001,0.026896666666666666
SS01,33.829785,0.02681
SS01,33.89875500000001,0.026675
SS01,33.967725,0.026031666666666668
SS01,34.036695,0.025845
SS01,34.105665,0.024656666666666667
SS01,34.174634999999995,0.023865
SS01,34.243605,0.02315
SS01,34.312574999999995,0.022101666666666665
SS01,34.381545,0.020811666666666666
SS01,34.450514999999996,0.019766666666666665
SS01,34.519485,0.017713333333333334
SS01,34.588454999999996,0.016341666666666668
SS01,34.657425,0.014893333333333333
SS01,34.726395,0.013305
SS01,34.795365000000004,0.011658333333333333
SS01,34.864335,0.010198333333333334
SS01,34.933305000000004,0.008526666666666667
SS01,35.002275,0.00725
SS01,35.071245000000005,0.00614
SS01,35.140215,0.005061666666666667
SS01,35.209185000000005,0.004015
SS01,35.278155,0.0033283333333333333
SS01,35.347125000000005,0.00251
SS01,35.416095,0.0019016666666666667
SS01,35.485065000000006,0.0014716666666666667
SS01,35.554035,0.0010933333333333333
SS01,35.623005000000006,0.0008033333333333333
SS01,35.691975,0.0005333333333333334
SS01,35.76094500000001,0.00044
SS01,35.829915,0.00028333333333333335
SS01,35.89888500000001,0.000215
SS01,35.967855,0.00014
SS01,36.03682500000001,8.666666666666667e-05
SS01,36.105795,5.6666666666666664e-05
SS01,36.17476500000001,3.6666666666666666e-05
SS01,36.243735,1.1666666666666666e-05
SS01,36.31270500000001,2e-05
SS01,36.381675,5e-06
SS01,36.45064500000001,5e-06
SS01,36.519615,1.6666666666666667e-06
SS01,36.588585,0.0
SS01,36.657555,1.6666666666666667e-06
SS01,36.726524999999995,0.0
SS01,36.795495,1.6666666666666667e-06
SS01,36.864464999999996,0.0
SS01,36.933435,0.0
SS01,37.002404999999996,0.0
Ni01,29.691585,3.3333333333333333e-06
Ni01,29.760555,3.3333333333333333e-06
Ni01,29.829525,6.666666666666667e-06
Ni01,29.898495,2e-05
Ni01,29.967465,1.3333333333333333e-05
