# name, energy, flux
SS01,27.3475125,4.761904761904762e-07
SS01,27.4110375,4.761904761904762e-07
SS01,27.474562499999998,3.3333333333333333e-06
SS01,27.5380875,1.4285714285714286e-06
SS01,27.6016125,6.190476190476191e-06
SS01,27.6651375,8.095238095238095e-06
SS01,27.7286625,7.619047619047619e-06
SS01,27.792187499999997,1.380952380952381e-05
SS01,27.8557125,2.7142857142857144e-05
SS01,27.9192375,3.809523809523809e-05
SS01,27.9827625,5.619047619047619e-05
SS01,28.0462875,8.80952380952381e-05
SS01,28.109812499999997,0.00011142857142857143
SS01,28.1733375,0.00015714285714285713
SS01,28.2368625,0.00023666666666666665
SS01,28.3003875,0.0003295238095238095
SS01,28.363912499999998,0.00044666666666666666
SS01,28.4274375,0.0005861904761904762
SS01,28.4909625,0.000770952380952381
SS01,28.5544875,0.001016190476190476
SS01,28.6180125,0.0012819047619047619
SS01,28.681537499999997,0.0017195238095238095
SS01,28.7450625,0.002108095238095238
SS01,28.8085875,0.0026176190476190474
SS01,28.8721125,0.003185238095238095
SS01,28.9356375,0.003915714285714285
SS01,28.999162499999997,0.004656190476190476
SS01,29.0626875,0.005708571428571428
SS01,29.1262125,0.0064695238095238096
SS01,29.1897375,0.00744047619047619
SS01,29.253262499999998,0.008644285714285714
SS01,29.316787499999997,0.009818571428571428
SS01,29.3803125,0.010993809523809524
SS01,29.4438375,0.01231095238095238
SS01,29.5073625,0.013476190476190477
SS01,29.570887499999998,0.01464857142857143
SS01,29.6344125,0.015797142857142857
SS01,29.6979375,0.017043333333333334
SS01,29.7614625,0.018224285714285714
SS01,29.8249875,0.01911190476190476
SS01,29.888512499999997,0.02002
SS01,29.9520375,0.020788095238095237
SS01,30.0155625,0.021638095238095238
SS01,30.0790875,0.022455238095238094
SS01,30.1426125,0.02303190476190476
SS01,30.206137499999997,0.02343238095238095
SS01,30.2696625,0.023812857142857143
SS01,30.3331875,0.024117142857142858
SS01,30.3967125,0.024564285714285716
SS01,30.460237499999998,0.024822857142857143
SS01,30.523762499999997,0.024983333333333333
SS01,30.5872875,0.02501047619047619
SS01,30.6508125,0.025123809523809524
SS01,30.7143375,0.025293809523809524
SS01,30.777862499999998,0.02524904761904762
SS01,30.8413875,0.025465714285714286
SS01,30.9049125,0.02516095238095238
SS01,30.9684375,0.025145714285714285
SS01,31.0319625,0.024725238095238095
SS01,31.095487499999997,0.02478285714285714
SS01,31.1590125,0.02449047619047619
SS01,31.2225375,0.024143809523809522
SS01,31.2860625,0.02347952380952381
SS01,31.3495875,0.02293142857142857
SS01,31.413112499999997,0.022396666666666665
SS01,31.4766375,0.021522857142857142
SS01,31.5401625,0.02070952380952381
SS01,31.6036875,0.01958095238095238
SS01,31.667212499999998,0.018705714285714287
SS01,31.7307375,0.017203809523809524
SS01,31.7942625,0.016186666666666665
SS01,31.8577875,0.014872380952380953
SS01,31.9213125,0.013456666666666667
SS01,31.984837499999998,0.012018571428571429
SS01,32.048362499999996,0.01079
SS01,32.1118875,0.009533333333333333
SS01,32.1754125,0.008245238095238095
SS01,32.2389375,0.007121428571428571
SS01,32.3024625,0.005998571428571429
SS01,32.3659875,0.00499
