# name, energy, flux
SS01,29.752387500000005,1.6666666666666668e-07
SS01,29.820862500000004,1.6666666666666668e-07
SS01,29.889337500000003,3.3333333333333335e-07
SS01,29.957812500000003,8.333333333333333e-07
SS01,30.026287500000002,1.5e-06
SS01,30.0947625,1.5e-06
SS01,30.163237500000005,2.8333333333333335e-06
SS01,30.231712500000004,5.333333333333334e-06
SS01,30.300187500000003,1.0833333333333334e-05
SS01,30.368662500000003,1.3333333333333333e-05
SS01,30.437137500000002,2.2666666666666668e-05
SS01,30.505612500000005,3.683333333333333e-05
SS01,30.574087500000005,5.966666666666667e-05
SS01,30.642562500000004,8.633333333333334e-05
SS01,30.711037500000003,0.00013283333333333333
SS01,30.779512500000003,0.0001805
SS01,30.847987500000002,0.0002665
SS01,30.916462500000005,0.00038983333333333334
SS01,30.984937500000004,0.0005486666666666667
SS01,31.053412500000004,0.0007295
SS01,31.121887500000003,0.0009963333333333332
SS01,31.190362500000003,0.0013258333333333334
SS01,31.258837500000006,0.0017526666666666667
SS01,31.327312500000005,0.0022543333333333334
SS01,31.395787500000004,0.0028578333333333333
SS01,31.464262500000004,0.0035926666666666668
SS01,31.532737500000003,0.004410166666666666
SS01,31.601212500000003,0.005385833333333334
SS01,31.669687500000002,0.006518833333333333
SS01,31.738162500000005,0.007702333333333334
SS01,31.806637500000004,0.008969333333333333
SS01,31.875112500000004,0.010386166666666667
SS01,31.943587500000003,0.011768333333333334
SS01,32.0120625,0.013287666666666666
SS01,32.080537500000005,0.014871
SS01,32.1490125,0.016334166666666667
SS01,32.217487500000004,0.017721333333333332
SS01,32.285962500000004,0.019153833333333332
SS01,32.3544375,0.020425
SS01,32.42291250000001,0.021677
SS01,32.4913875,0.022822166666666668
SS01,32.55986250000001,0.0238925
SS01,32.6283375,0.024667833333333333
SS01,32.69681250000001,0.025462166666666668
SS01,32.7652875,0.025967166666666666
SS01,32.833762500000006,0.026701
SS01,32.9022375,0.027134333333333333
SS01,32.970712500000005,0.027455166666666666
SS01,33.039187500000004,0.027723666666666667
SS01,33.1076625,0.027904666666666668
SS01,33.17613750000001,0.027999166666666665
SS01,33.2446125,0.028195666666666667
SS01,33.31308750000001,0.028230666666666668
SS01,33.3815625,0.028196166666666668
SS01,33.45003750000001,0.028070166666666667
SS01,33.5185125,0.027853833333333335
SS01,33.586987500000006,0.027566833333333332
SS01,33.6554625,0.0273745
SS01,33.723937500000005,0.026822833333333334
SS01,33.7924125,0.026352
SS01,33.860887500000004,0.025585833333333332
SS01,33.92936250000001,0.024615833333333333
SS01,33.9978375,0.02375383333333333
SS01,34.06631250000001,0.022535333333333334
SS01,34.1347875,0.0213565
SS01,34.20326250000001,0.019976833333333333
SS01,34.2717375,0.018446
SS01,34.34021250000001,0.016812
SS01,34.4086875,0.015254
SS01,34.477162500000006,0.0135865
SS01,34.5456375,0.012053833333333333
SS01,34.614112500000005,0.010518
SS01,34.682587500000004,0.008942
SS01,34.7510625,0.0075465
SS01,34.81953750000001,0.006305833333333333
SS01,34.8880125,0.00518
SS01,34.95648750000001,0.004180333333333334
SS01,35.0249625,0.0032866666666666665
SS01,35.09343750000001,0.002593
SS01,35.1619125,0.001963166666666667
SS01,35.230387500000006,0.0014983333333333333
SS01,35.2988625,0.001108
SS01,35.367337500000005,0.000819
SS01,35.435812500000004,0.0005751666666666666
SS01,35.504287500000004,0.00039466666666666665
SS01,35.57276250000001,0.00028533333333333335
SS01,35.6412375,0.0002005
SS01,35.70971250000001,0.00012316666666666666
SS01,35.7781875,9.266666666666666e-05
SS01,35.84666250000001,5.066666666666667e-05
SS01,35.9151375,3.4666666666666665e-05
SS01,35.98361250000001,2.3166666666666666e-05
SS01,36.0520875,1.0333333333333333e-05
SS01,36.120562500000005,8.5e-06
SS01,36.1890375,5.166666666666667e-06
SS01,36.257512500000004,2.5e-06
SS01,36.32598750000001,1.1666666666666666e-06
SS01,36.3944625,5e-07
SS01,36.46293750000001,8.333333333333333e-07
SS01,36.5314125,0.0
Ni01,29.204587500000002,3.3333333333333335e-07
Ni01,29.2730625,0.0
Ni01,29.341537500000005,3.3333333333333335e-07
Ni01,29.410012500000004,6.666666666666667e-07
Ni01,29.478487500000004,2e-06
Ni01,29.546962500000003,3e-06
Ni01,29.615437500000002,3.6666666666666666e-06
Ni01,29.683912500000005,6.666666666666667e-06
Ni01,29.752387500000005,1.3333333333333333e-05
Ni01,29.820862500000004,2.3666666666666668e-05
Ni01,29.889337500000003,2.966666666666667e-05
Ni01,29.957812500000003,5.066666666666667e-05
Ni01,30.026287500000002,8.666666666666667e-05
Ni01,30.0947625,0.000139
Ni01,30.163237500000005,0.00019033333333333334
Ni01,30.231712500000004,0.00031066666666666666
