# name, energy, flux
SS01,29.752387500000005,0.0
SS01,29.820862500000004,0.0
SS01,29.889337500000003,0.0
SS01,29.957812500000003,0.0
SS01,30.026287500000002,3.3333333333333333e-06
SS01,30.0947625,1.6666666666666667e-06
SS01,30.163237500000005,5e-06
SS01,30.231712500000004,3.3333333333333333e-06
SS01,30.300187500000003,1.3333333333333333e-05
SS01,30.368662500000003,1.5e-05
SS01,30.437137500000002,3.5e-05
SS01,30.505612500000005,3.1666666666666666e-05
SS01,30.574087500000005,5.5e-05
SS01,30.642562500000004,8e-05
SS01,30.711037500000003,0.00013666666666666666
SS01,30.779512500000003,0.00017666666666666666
SS01,30.847987500000002,0.0002466666666666667
SS01,30.916462500000005,0.00036
SS01,30.984937500000004,0.000515
SS01,31.053412500000004,0.0006533333333333333
SS01,31.121887500000003,0.0009516666666666666
SS01,31.190362500000003,0.0011783333333333333
SS01,31.258837500000006,0.0016166666666666666
SS01,31.327312500000005,0.0021566666666666665
SS01,31.395787500000004,0.0027216666666666665
SS01,31.464262500000004,0.003246666666666667
SS01,31.532737500000003,0.0043683333333333334
SS01,31.601212500000003,0.005098333333333333
SS01,31.669687500000002,0.0060866666666666664
SS01,31.738162500000005,0.007503333333333333
SS01,31.806637500000004,0.008605
SS01,31.875112500000004,0.009876666666666667
SS01,31.943587500000003,0.011706666666666667
SS01,32.0120625,0.012826666666666667
SS01,32.080537500000005,0.014175
SS01,32.1490125,0.016165
SS01,32.217487500000004,0.017481666666666666
SS01,32.285962500000004,0.018765
SS01,32.3544375,0.020661666666666665
SS01,32.42291250000001,0.021523333333333332
SS01,32.4913875,0.022381666666666668
SS01,32.55986250000001,0.023796666666666667
SS01,32.6283375,0.024816666666666667
SS01,32.69681250000001,0.0254
SS01,32.7652875,0.02641
SS01,32.833762500000006,0.026775
SS01,32.9022375,0.026835
SS01,32.970712500000005,0.027656666666666666
SS01,33.039187500000004,0.02795
SS01,33.1076625,0.028046666666666668
SS01,33.17613750000001,0.028768333333333333
SS01,33.2446125,0.028245
SS01,33.31308750000001,0.028218333333333335
SS01,33.3815625,0.028405
SS01,33.45003750000001,0.028511666666666668
SS01,33.5185125,0.028093333333333335
SS01,33.586987500000006,0.02831
SS01,33.6554625,0.027245
SS01,33.723937500000005,0.02692
SS01,33.7924125,0.026373333333333332
SS01,33.860887500000004,0.026026666666666667
SS01,33.92936250000001,0.025046666666666665
SS01,33.9978375,0.023953333333333333
SS01,34.06631250000001,0.022491666666666667
SS01,34.1347875,0.021391666666666666
SS01,34.20326250000001,0.020108333333333332
SS01,34.2717375,0.018608333333333334
SS01,34.34021250000001,0.017298333333333332
SS01,34.4086875,0.015273333333333333
SS01,34.477162500000006,0.013696666666666666
SS01,34.5456375,0.01194
SS01,34.614112500000005,0.010746666666666667
SS01,34.682587500000004,0.00885
SS01,34.7510625,0.007668333333333333
SS01,34.81953750000001,0.006306666666666667
SS01,34.8880125,0.005101666666666667
SS01,34.95648750000001,0.004095
SS01,35.0249625,0.003345
SS01,35.09343750000001,0.0027
SS01,35.1619125,0.0019116666666666668
SS01,35.230387500000006,0.0015183333333333333
SS01,35.2988625,0.0010883333333333333
SS01,35.367337500000005,0.0008283333333333334
SS01,35.435812500000004,0.0006066666666666667
SS01,35.504287500000004,0.000405
SS01,35.57276250000001,0.00025166666666666664
SS01,35.6412375,0.00019333333333333333
