# name, energy, flux
SS01,28.677,5e-07
SS01,28.743000000000002,3.3333333333333335e-07
SS01,28.809,1.3333333333333334e-06
SS01,28.875,2.333333333333333e-06
SS01,28.941000000000003,4e-06
SS01,29.007,6.166666666666666e-06
SS01,29.073,1.0833333333333334e-05
SS01,29.139000000000003,1.4333333333333334e-05
SS01,29.205000000000002,2.5666666666666666e-05
SS01,29.271,3.45e-05
SS01,29.337000000000003,5.1e-05
SS01,29.403,8.083333333333334e-05
SS01,29.469,0.00011983333333333334
SS01,29.535000000000004,0.00017533333333333333
SS01,29.601,0.00024016666666666666
SS01,29.667,0.000331
SS01,29.733000000000004,0.0004688333333333333
SS01,29.799,0.0006431666666666667
SS01,29.865000000000002,0.0008565
SS01,29.931,0.0011225
SS01,29.997,0.0014801666666666667
SS01,30.063000000000002,0.0019111666666666667
SS01,30.129,0.0024505
SS01,30.195,0.003101833333333333
SS01,30.261000000000003,0.003771
SS01,30.327,0.004551833333333333
SS01,30.393,0.005513333333333334
SS01,30.459000000000003,0.006538
SS01,30.525,0.0077076666666666665
SS01,30.591,0.009006333333333333
SS01,30.657000000000004,0.0102105
SS01,30.723,0.011534333333333334
SS01,30.789,0.012953166666666667
SS01,30.855000000000004,0.01431
SS01,30.921,0.0158075
SS01,30.987000000000002,0.017188833333333334
SS01,31.053000000000004,0.018458333333333334
SS01,31.119,0.019705833333333332
SS01,31.185000000000002,0.0208295
SS01,31.251,0.021821166666666666
SS01,31.317,0.0228
SS01,31.383000000000003,0.023716166666666667
SS01,31.449,0.024416666666666666
SS01,31.515,0.0251645
SS01,31.581000000000003,0.025568166666666666
SS01,31.647,0.025977833333333332
SS01,31.713,0.0263745
SS01,31.779000000000003,0.026751333333333332
SS01,31.845,0.026955
SS01,31.911,0.0
SS01,31.977,0.027180166666666665
SS01,32.043,0.027176833333333334
SS01,32.109,0.027239
SS01,32.175,0.027286333333333333
SS01,32.241,0.027108833333333332
SS01,32.307,0.0270315
SS01,32.373000000000005,0.0266595
SS01,32.439,0.0262175
SS01,32.505,0.025797666666666667
SS01,32.571,0.025312666666666667
SS01,32.637,0.0245525
SS01,32.703,0.023858833333333333
SS01,32.769000000000005,0.022801666666666668
SS01,32.835,0.021747666666666665
SS01,32.901,0.0205265
SS01,32.967,0.019269833333333333
SS01,33.033,0.017865666666666665
SS01,33.099000000000004,0.016467
SS01,33.165000000000006,0.014880333333333334
SS01,33.231,0.013389833333333333
SS01,33.297,0.011796
SS01,33.363,0.0104125
SS01,33.429,0.009000166666666667
SS01,33.495000000000005,0.007624
SS01,33.561,0.006453166666666667
SS01,33.627,0.005332333333333333
SS01,33.693,0.004366
SS01,33.759,0.0035573333333333334
SS01,33.825,0.0027676666666666665
SS01,33.891000000000005,0.0021588333333333334
SS01,33.957,0.0016718333333333333
SS01,34.023,0.0012765
SS01,34.089,0.0009383333333333333
SS01,34.155,0.0006841666666666667
SS01,34.221000000000004,0.0004988333333333333
SS01,34.287000000000006,0.00036416666666666666
SS01,34.353,0.00025216666666666665
SS01,34.419,0.00017566666666666666
SS01,34.485,0.00011466666666666667
SS01,34.551,7.466666666666666e-05
SS01,34.617000000000004,5.0833333333333333e-05
SS01,34.683,3.316666666666667e-05
SS01,34.749,2.0833333333333333e-05
SS01,34.815,1.3833333333333334e-05
SS01,34.881,7.5e-06
SS01,34.947,3.833333333333334e-06
SS01,35.013000000000005,2.5e-06
SS01,35.079,1.1666666666666666e-06
SS01,35.145,3.3333333333333335e-07
SS01,35.211,3.3333333333333335e-07
SS01,35.277,5e-07
Ni01,28.149,3.3333333333333335e-07
Ni01,28.215000000000003,6.666666666666667e-07
Ni01,28.281,2e-06
Ni01,28.347,2.333333333333333e-06
Ni01,28.413000000000004,6.666666666666667e-06
Ni01,28.479,9.666666666666667e-06
Ni01,28.545,1.7e-05
Ni01,28.611000000000004,2.4e-05
Ni01,28.677,3.866666666666667e-05
Ni01,28.743000000000002,6.433333333333333e-05
Ni01,28.809,9.233333333333333e-05
Ni01,28.875,0.000132
Ni01,28.941000000000003,0.00020033333333333334
Ni01,29.007,0.0003046666666666667
Ni01,29.073,0.000435
Ni01,29.139000000000003,0.000599
Ni01,29.205000000000002,0.000857
Ni01,29.271,0.0012266666666666667
Ni01,29.337000000000003,0.0016353333333333333
Ni01,29.403,0.002213333333333333
Ni01,29.469,0.002873
Ni01,29.535000000000004,0.0038826666666666666
Ni01,29.601,0.004990666666666667
Ni01,29.667,0.006334
Ni01,29.733000000000004,0.008068666666666667
Ni01,29.799,0.009909666666666667
Ni01,29.865000000000002,0.012066
Ni01,29.931,0.014604333333333334
Ni01,29.997,0.017347666666666667
Ni01,30.063000000000002,0.020213333333333333
Ni01,30.129,0.023613666666666668
Ni01,30.195,0.026734333333333332
Ni01,30.261000000000003,0.030025
Ni01,30.327,0.033241
Ni01,30.393,0.03653233333333333
Ni01,30.459000000000003,0.03940433333333333
Ni01,30.525,0.041801
Ni01,30.591,0.04404
Ni01,30.657000000000004,0.04576433333333333
Ni01,30.723,0.046765
Ni01,30.789,0.046816333333333335
Ni01,30.855000000000004,0.04669433333333333
Ni01,30.921,0.045901
Ni01,30.987000000000002,0.044219
Ni01,31.053000000000004,0.042212
Ni01,31.119,0.039775333333333336
Ni01,31.185000000000002,0.03678066666666667
Ni01,31.251,0.03365233333333333
Ni01,31.317,0.030228333333333333
Ni01,31.383000000000003,0.026918333333333332
Ni01,31.449,0.023617666666666665
Ni01,31.515,0.02038
Ni01,31.581000000000003,0.017417
Ni01,31.647,0.014601
Ni01,31.713,0.011924666666666667
Ni01,31.779000000000003,0.00989
Ni01,31.845,0.007867666666666667
Ni01,31.911,0.006222
Ni01,31.977,0.004863333333333333
Ni01,32.043,0.0037183333333333335
Ni01,32.109,0.0028466666666666666
Ni01,32.175,0.002121
Ni01,32.241,0.0015593333333333334
Ni01,32.307,0.0011213333333333333
Ni01,32.373000000000005,0.0008376666666666667
Ni01,32.439,0.0005713333333333333
Ni01,32.505,0.000395
Ni01,32.571,0.000271
Ni01,32.637,0.00017666666666666666
Ni01,32.703,0.000126
Ni01,32.769000000000005,7.966666666666666e-05
Ni01,32.835,4.9e-05
Ni01,32.901,3.2e-05
Ni01,32.967,1.9333333333333333e-05
Ni01,33.033,8.666666666666666e-06
Ni01,33.099000000000004,4.666666666666666e-06
Ni01,33.165000000000006,4.666666666666666e-06
Ni01,33.231,1.6666666666666667e-06
Ni01,33.297,1e-06
Ni01,33.363,6.666666666666667e-07
Ni01,33.429,6.666666666666667e-07
Ir01,27.423000000000002,1e-06
Ir01,27.489000000000004,6.666666666666667e-07
Ir01,27.555,2.666666666666667e-06
Ir01,27.621000000000002,4e-06
Ir01,27.687,7e-06
Ir01,27.753,1.3e-05
Ir01,27.819000000000003,2.0333333333333334e-05
Ir01,27.885,2.7333333333333335e-05
Ir01,27.951,4.266666666666667e-05
Ir01,28.017000000000003,6.366666666666666e-05
Ir01,28.083,9.733333333333333e-05
Ir01,28.149,0.00013366666666666667
Ir01,28.215000000000003,0.00021933333333333334
Ir01,28.281,0.00030766666666666665
Ir01,28.347,0.00041966666666666666
Ir01,28.413000000000004,0.0006003333333333334
Ir01,28.479,0.0007906666666666666
Ir01,28.545,0.0011343333333333333
Ir01,28.611000000000004,0.001503
Ir01,28.677,0.0019686666666666667
Ir01,28.743000000000002,0.002586
Ir01,28.809,0.0033813333333333334
Ir01,28.875,0.004298
Ir01,28.941000000000003,0.005485333333333333
Ir01,29.007,0.006774333333333334
Ir01,29.073,0.008171
Ir01,29.139000000000003,0.009922666666666666
Ir01,29.205000000000002,0.011839333333333334
Ir01,29.271,0.014164
Ir01,29.337000000000003,0.01639233333333333
Ir01,29.403,0.018984
Ir01,29.469,0.021353666666666667
Ir01,29.535000000000004,0.024198666666666667
Ir01,29.601,0.026752666666666668
Ir01,29.667,0.029514
Ir01,29.733000000000004,0.03237333333333333
Ir01,29.799,0.03458
Ir01,29.865000000000002,0.036655
Ir01,29.931,0.038767
Ir01,29.997,0.040205333333333336
Ir01,30.063000000000002,0.041266333333333335
Ir01,30.129,0.042209666666666666
Ir01,30.195,0.042243
Ir01,30.261000000000003,0.04232233333333334
Ir01,30.327,0.04166533333333333
Ir01,30.393,0.040453666666666666
Ir01,30.459000000000003,0.039132
Ir01,30.525,0.03706966666666667
Ir01,30.591,0.03503666666666667
Ir01,30.657000000000004,0.03293533333333333
Ir01,30.723,0.030105
Ir01,30.789,0.027249666666666665
Ir01,30.855000000000004,0.024487666666666668
Ir01,30.921,0.021746333333333333
Ir01,30.987000000000002,0.019205666666666666
Ir01,31.053000000000004,0.016608666666666667
Ir01,31.119,0.014085333333333333
Ir01,31.185000000000002,0.011881666666666667
Ir01,31.251,0.009888333333333334
Ir01,31.317,0.008235666666666667
Ir01,31.383000000000003,0.0066036666666666665
Ir01,31.449,0.005269666666666666
Ir01,31.515,0.004117
Ir01,31.581000000000003,0.003219333333333333
Ir01,31.647,0.00251
Ir01,31.713,0.0018616666666666666
Ir01,31.779000000000003,0.0013883333333333334
Ir01,31.845,0.0010146666666666668
Ir01,31.911,0.0007493333333333333
Ir01,31.977,0.000545
Ir01,32.043,0.0003753333333333333
Ir01,32.109,0.00026
Ir01,32.175,0.00017466666666666667
Ir01,32.241,0.00011666666666666667
Ir01,32.307,7.466666666666666e-05
Ir01,32.373000000000005,5.5e-05
Ir01,32.439,3.566666666666667e-05
Ir01,32.505,1.9e-05
Ir01,32.571,1.0666666666666667e-05
Ir01,32.637,7.333333333333333e-06
Ir01,32.703,4.666666666666666e-06
Ir01,32.769000000000005,2e-06
Ir01,32.835,1e-06
Ir01,32.901,3.3333333333333335e-07
Ir01,32.967,1e-06
Ir01,33.033,0.0
Cu01,26.961,1e-06
Cu01,27.027,6.666666666666667e-07
Cu01,27.093000000000004,2.666666666666667e-06
Cu01,27.159,4e-06
Cu01,27.225,8e-06
Cu01,27.291000000000004,1.4e-05
Cu01,27.357,2.1666666666666667e-05
Cu01,27.423000000000002,3.366666666666667e-05
Cu01,27.489000000000004,4.8333333333333334e-05
Cu01,27.555,7.466666666666666e-05
Cu01,27.621000000000002,0.00010466666666666667
Cu01,27.687,0.00014866666666666666
Cu01,27.753,0.0002573333333333333
Cu01,27.819000000000003,0.00034033333333333333
Cu01,27.885,0.00048133333333333334
Cu01,27.951,0.0006816666666666667
Cu01,28.017000000000003,0.000929
Cu01,28.083,0.0013193333333333334
Cu01,28.149,0.0017506666666666666
Cu01,28.215000000000003,0.0023226666666666665
Cu01,28.281,0.003033
Cu01,28.347,0.004003666666666667
Cu01,28.413000000000004,0.005150666666666666
Cu01,28.479,0.006462666666666667
Cu01,28.545,0.008161333333333333
Cu01,28.611000000000004,0.009908666666666666
Cu01,28.677,0.012102
Cu01,28.743000000000002,0.014561333333333334
Cu01,28.809,0.017192
Cu01,28.875,0.019949666666666668
Cu01,28.941000000000003,0.023256666666666665
Cu01,29.007,0.026146
Cu01,29.073,0.029392
Cu01,29.139000000000003,0.032550666666666665
Cu01,29.205000000000002,0.035624333333333334
Cu01,29.271,0.038400666666666666
Cu01,29.337000000000003,0.040848666666666665
Cu01,29.403,0.042938333333333335
Cu01,29.469,0.044622666666666665
Cu01,29.535000000000004,0.045838
Cu01,29.601,0.045926
Cu01,29.667,0.04586833333333333
Cu01,29.733000000000004,0.045312
Cu01,29.799,0.043658333333333334
Cu01,29.865000000000002,0.04203
Cu01,29.931,0.03965233333333333
Cu01,29.997,0.036967
Cu01,30.063000000000002,0.033926
Cu01,30.129,0.030724666666666667
Cu01,30.195,0.027581
Cu01,30.261000000000003,0.024348
Cu01,30.327,0.021085333333333334
Cu01,30.393,0.018221666666666667
Cu01,30.459000000000003,0.015332
Cu01,30.525,0.012835
Cu01,30.591,0.010614
Cu01,30.657000000000004,0.008555333333333333
Cu01,30.723,0.006909
Cu01,30.789,0.005395
Cu01,30.855000000000004,0.004215
Cu01,30.921,0.003259666666666667
Cu01,30.987000000000002,0.002445
Cu01,31.053000000000004,0.0018596666666666666
Cu01,31.119,0.0013646666666666666
Cu01,31.185000000000002,0.0009626666666666667
Cu01,31.251,0.0007266666666666667
Cu01,31.317,0.0005073333333333334
Cu01,31.383000000000003,0.00033833333333333334
Cu01,31.449,0.00025166666666666664
Cu01,31.515,0.000152
Cu01,31.581000000000003,0.00010533333333333334
Cu01,31.647,7.1e-05
Cu01,31.713,4.3e-05
Cu01,31.779000000000003,3.1e-05
Cu01,31.845,1.6666666666666667e-05
Cu01,31.911,9e-06
Cu01,31.977,4.666666666666666e-06
Cu01,32.043,3.6666666666666666e-06
Cu01,32.109,2.333333333333333e-06
Cu01,32.175,6.666666666666667e-07
Cu01,32.241,6.666666666666667e-07
Cu01,32.307,6.666666666666667e-07
Fe01,26.499000000000002,6.666666666666667e-07
Fe01,26.565,1e-06
Fe01,26.631,2.333333333333333e-06
Fe01,26.697000000000003,3.3333333333333333e-06
Fe01,26.763,7.333333333333333e-06
Fe01,26.829,1.0666666666666667e-05
Fe01,26.895000000000003,2.1666666666666667e-05
Fe01,26.961,2.6e-05
Fe01,27.027,3.7e-05
Fe01,27.093000000000004,7.166666666666667e-05
Fe01,27.159,9.2e-05
Fe01,27.225,0.00013433333333333334
