# name, energy, flux
SS01,28.270935,0.0
SS01,28.336605000000006,0.0
SS01,28.402275000000003,0.0
SS01,28.467945,0.0
SS01,28.533615000000005,0.0
SS01,28.599285000000002,4.2857142857142855e-06
SS01,28.664955000000003,2.8571428571428573e-06
SS01,28.730625000000003,1.1428571428571429e-05
SS01,28.796295,1.2857142857142857e-05
SS01,28.861965000000005,2.2857142857142858e-05
SS01,28.927635000000002,3.285714285714286e-05
SS01,28.993305000000003,4.5714285714285716e-05
SS01,29.058975000000004,8.285714285714286e-05
SS01,29.124645,0.00013142857142857143
SS01,29.190315000000005,0.00017285714285714287
SS01,29.255985000000003,0.00023285714285714286
SS01,29.321655,0.00033714285714285714
SS01,29.387325000000004,0.00047
SS01,29.452995,0.0006471428571428571
SS01,29.518665000000006,0.0008628571428571429
SS01,29.584335000000003,0.0010728571428571428
SS01,29.650005,0.0014257142857142858
SS01,29.715675000000005,0.0018257142857142858
SS01,29.781345,0.00223
SS01,29.847015000000003,0.002912857142857143
SS01,29.912685000000003,0.0033871428571428572
SS01,29.978355,0.004368571428571428
SS01,30.044025000000005,0.005065714285714285
SS01,30.109695000000002,0.006118571428571429
SS01,30.175365000000003,0.007174285714285715
SS01,30.241035000000004,0.00829
SS01,30.306705,0.009437142857142857
SS01,30.372375000000005,0.010664285714285715
SS01,30.438045000000002,0.01192142857142857
SS01,30.503715,0.013288571428571429
SS01,30.569385000000004,0.014584285714285715
SS01,30.635055,0.01578857142857143
SS01,30.700725000000006,0.017064285714285716
SS01,30.766395000000003,0.01822
SS01,30.832065,0.019324285714285714
SS01,30.897735000000004,0.02005
SS01,30.963405,0.02095285714285714
SS01,31.029075000000006,0.021844285714285715
SS01,31.094745000000003,0.02258857142857143
SS01,31.160415,0.023404285714285714
SS01,31.226085000000005,0.023784285714285713
SS01,31.291755000000002,0.024114285714285713
SS01,31.357425000000003,0.024284285714285713
SS01,31.423095000000004,0.024702857142857144
SS01,31.488765,0.025108571428571428
SS01,31.554435000000005,0.0
SS01,31.620105000000002,0.025082857142857143
SS01,31.685775000000003,0.025427142857142856
SS01,31.751445000000004,0.025472857142857144
SS01,31.817115,0.025405714285714285
SS01,31.882785000000005,0.025827142857142858
SS01,31.948455000000003,0.025528571428571428
SS01,32.01412500000001,0.02530857142857143
SS01,32.079795000000004,0.025018571428571428
SS01,32.145465,0.02505142857142857
SS01,32.211135,0.02481142857142857
SS01,32.276805,0.02469714285714286
SS01,32.34247500000001,0.02371
SS01,32.408145000000005,0.02341285714285714
SS01,32.473815,0.02271142857142857
SS01,32.539485,0.021642857142857144
SS01,32.605155,0.021395714285714285
SS01,32.67082500000001,0.020082857142857142
SS01,32.736495000000005,0.018795714285714287
SS01,32.802165,0.017444285714285714
SS01,32.867835,0.01626285714285714
SS01,32.933505000000004,0.01515857142857143
SS01,32.999175,0.01379857142857143
SS01,33.064845000000005,0.011902857142857142
SS01,33.130515,0.010671428571428571
SS01,33.196185,0.00937
SS01,33.261855000000004,0.008047142857142857
SS01,33.327525,0.007038571428571429
SS01,33.393195000000006,0.005708571428571428
SS01,33.458865,0.004844285714285714
SS01,33.524535,0.0038428571428571427
SS01,33.590205000000005,0.00316
SS01,33.655875,0.002494285714285714
SS01,33.721545000000006,0.0019342857142857143
SS01,33.787215,0.0014285714285714286
SS01,33.852885,0.0011585714285714285
SS01,33.918555000000005,0.0008542857142857143
SS01,33.984225,0.0006114285714285715
SS01,34.04989500000001,0.00042857142857142855
SS01,34.115565000000004,0.00030571428571428573
SS01,34.181235,0.00022
SS01,34.246905000000005,0.00015142857142857143
SS01,34.312575,0.00010857142857142858
SS01,34.37824500000001,6.142857142857143e-05
SS01,34.443915000000004,4.5714285714285716e-05
SS01,34.509585,1.7142857142857142e-05
SS01,34.575255,2.1428571428571428e-05
SS01,34.640925,5.7142857142857145e-06
SS01,34.70659500000001,4.2857142857142855e-06
SS01,34.772265000000004,4.2857142857142855e-06
SS01,34.837935,1.4285714285714286e-06
SS01,34.903605,1.4285714285714286e-06
SS01,34.969275,2.8571428571428573e-06
Ni01,27.745575000000002,0.0
Ni01,27.811245,0.0
Ni01,27.876915000000004,0.0
Ni01,27.942585,0.0
Ni01,28.008255000000005,3.3333333333333333e-06
Ni01,28.073925000000003,1e-05
Ni01,28.139595,6.666666666666667e-06
Ni01,28.205265000000004,2.3333333333333332e-05
Ni01,28.270935,3.3333333333333335e-05
Ni01,28.336605000000006,6.333333333333333e-05
Ni01,28.402275000000003,8e-05
Ni01,28.467945,0.00012
Ni01,28.533615000000005,0.00021666666666666666
Ni01,28.599285000000002,0.00033666666666666665
Ni01,28.664955000000003,0.0004333333333333333
Ni01,28.730625000000003,0.0005966666666666667
Ni01,28.796295,0.0008866666666666667
Ni01,28.861965000000005,0.00123
Ni01,28.927635000000002,0.0017133333333333334
Ni01,28.993305000000003,0.0022266666666666667
Ni01,29.058975000000004,0.002843333333333333
Ni01,29.124645,0.0037866666666666665
Ni01,29.190315000000005,0.004843333333333333
Ni01,29.255985000000003,0.00613
Ni01,29.321655,0.007513333333333334
Ni01,29.387325000000004,0.00924
Ni01,29.452995,0.011796666666666667
Ni01,29.518665000000006,0.01369
Ni01,29.584335000000003,0.01624
Ni01,29.650005,0.019183333333333333
Ni01,29.715675000000005,0.022613333333333333
Ni01,29.781345,0.025066666666666668
Ni01,29.847015000000003,0.028403333333333333
Ni01,29.912685000000003,0.031593333333333334
Ni01,29.978355,0.03502333333333333
Ni01,30.044025000000005,0.03781
Ni01,30.109695000000002,0.03995
Ni01,30.175365000000003,0.042763333333333334
Ni01,30.241035000000004,0.04426
Ni01,30.306705,0.04611
Ni01,30.372375000000005,0.04549333333333333
Ni01,30.438045000000002,0.04587666666666667
Ni01,30.503715,0.04541333333333333
Ni01,30.569385000000004,0.04467666666666667
Ni01,30.635055,0.04236
Ni01,30.700725000000006,0.04016
Ni01,30.766395000000003,0.03789
Ni01,30.832065,0.03499666666666667
Ni01,30.897735000000004,0.031713333333333336
Ni01,30.963405,0.027983333333333332
Ni01,31.029075000000006,0.025386666666666665
Ni01,31.094745000000003,0.021833333333333333
Ni01,31.160415,0.019176666666666668
Ni01,31.226085000000005,0.016093333333333334
Ni01,31.291755000000002,0.01343
Ni01,31.357425000000003,0.011186666666666666
Ni01,31.423095000000004,0.009043333333333334
Ni01,31.488765,0.0072766666666666665
Ni01,31.554435000000005,0.005763333333333333
Ni01,31.620105000000002,0.004436666666666667
Ni01,31.685775000000003,0.0035833333333333333
Ni01,31.751445000000004,0.00251
Ni01,31.817115,0.0020766666666666668
Ni01,31.882785000000005,0.0014633333333333334
Ni01,31.948455000000003,0.00104
Ni01,32.01412500000001,0.0007266666666666667
Ni01,32.079795000000004,0.0005133333333333333
Ni01,32.145465,0.0003733333333333333
Ni01,32.211135,0.00025666666666666665
Ni01,32.276805,0.00015333333333333334
Ni01,32.34247500000001,0.0001
Ni01,32.408145000000005,5.333333333333333e-05
Ni01,32.473815,6.333333333333333e-05
Ni01,32.539485,1e-05
Ni01,32.605155,0.0
Ni01,32.67082500000001,2e-05
Ni01,32.736495000000005,1e-05
Ni01,32.802165,3.3333333333333333e-06
Ni01,32.867835,3.3333333333333333e-06
Ni01,32.933505000000004,3.3333333333333333e-06
Ir01,26.891865000000003,0.0
Ir01,26.957535,0.0
Ir01,27.023205000000004,0.0
Ir01,27.088875,0.0
Ir01,27.154545000000002,0.0
Ir01,27.220215000000003,1e-05
Ir01,27.285885,6.666666666666667e-06
Ir01,27.351555000000005,2.3333333333333332e-05
Ir01,27.417225000000002,3e-05
Ir01,27.482895000000003,4.6666666666666665e-05
Ir01,27.548565000000004,6.333333333333333e-05
Ir01,27.614235,0.00010666666666666667
Ir01,27.679905000000005,0.00016333333333333334
Ir01,27.745575000000002,0.00028
Ir01,27.811245,0.0003266666666666667
Ir01,27.876915000000004,0.0005033333333333333
Ir01,27.942585,0.0005966666666666667
Ir01,28.008255000000005,0.0009
Ir01,28.073925000000003,0.00129
Ir01,28.139595,0.0017033333333333334
Ir01,28.205265000000004,0.0021233333333333334
Ir01,28.270935,0.00273
Ir01,28.336605000000006,0.0034533333333333334
