# name, energy, flux
SS01,28.687725,1.6666666666666668e-07
SS01,28.754055,3.3333333333333335e-07
SS01,28.820385,3.3333333333333335e-07
SS01,28.886715,6.666666666666667e-07
SS01,28.953045,6.666666666666667e-07
SS01,29.019375,1.3333333333333334e-06
SS01,29.085705,3e-06
SS01,29.152035,4e-06
SS01,29.218365,8.333333333333334e-06
SS01,29.284695,1e-05
SS01,29.351025,1.8166666666666667e-05
SS01,29.417355,2.6166666666666668e-05
SS01,29.483685,4.016666666666667e-05
SS01,29.550015000000002,5.633333333333333e-05
SS01,29.616345,9.15e-05
SS01,29.682675,0.00013416666666666666
SS01,29.749005,0.00019683333333333334
SS01,29.815335,0.00026283333333333334
SS01,29.881664999999998,0.00037066666666666666
SS01,29.947995,0.000515
SS01,30.014325,0.0007358333333333333
SS01,30.080655,0.000972
SS01,30.146985,0.001273
SS01,30.213315,0.0016156666666666667
SS01,30.279645,0.0020965
SS01,30.345975,0.0026598333333333335
SS01,30.412305,0.003381
SS01,30.478635,0.004135
SS01,30.544965,0.005059833333333334
SS01,30.611295,0.005971333333333334
SS01,30.677625,0.007115166666666666
SS01,30.743955,0.008335166666666666
SS01,30.810285,0.009654666666666667
SS01,30.876615,0.010943
SS01,30.942945,0.012391166666666667
SS01,31.009275,0.013752833333333334
SS01,31.075605,0.0152265
SS01,31.141935,0.016634666666666666
SS01,31.208265,0.018020666666666667
SS01,31.274595,0.019295833333333335
SS01,31.340925,0.020581666666666668
SS01,31.407255,0.021676666666666667
SS01,31.473585,0.022699833333333332
SS01,31.539915,0.0236045
SS01,31.606245,0.0244335
SS01,31.672575000000002,0.0252055
SS01,31.738905,0.025802333333333333
SS01,31.805235,0.026214666666666667
SS01,31.871565,0.026691833333333335
SS01,31.937895,0.027008833333333333
SS01,32.004225000000005,0.027261666666666667
SS01,32.070555,0.027539166666666667
SS01,32.13688500000001,0.027641
SS01,32.203215,0.027643833333333333
SS01,32.269544999999994,0.027737166666666667
SS01,32.335875,0.027671333333333333
SS01,32.402204999999995,0.027535333333333332
SS01,32.468535,0.027407666666666667
SS01,32.534864999999996,0.027138833333333334
SS01,32.601195000000004,0.0267295
SS01,32.667525,0.0263295
SS01,32.733855000000005,0.025744
SS01,32.800185,0.024914833333333334
SS01,32.86651500000001,0.024237166666666667
SS01,32.932845,0.023240333333333335
SS01,32.999174999999994,0.022049
SS01,33.065505,0.02093683333333333
SS01,33.131834999999995,0.019550166666666667
SS01,33.198165,0.018082833333333333
SS01,33.264495,0.016705166666666667
SS01,33.330825000000004,0.015123333333333334
SS01,33.397155,0.013552
SS01,33.463485000000006,0.012
SS01,33.529815,0.010497833333333333
SS01,33.596145,0.009113166666666667
SS01,33.662475,0.007742833333333333
SS01,33.728804999999994,0.0064895
SS01,33.795135,0.005368166666666667
SS01,33.861464999999995,0.0044305
SS01,33.927795,0.003526
SS01,33.994125,0.0027935
SS01,34.060455000000005,0.002170833333333333
SS01,34.126785,0.0016936666666666667
SS01,34.193115000000006,0.0012663333333333333
SS01,34.259445,0.0009408333333333333
SS01,34.325775,0.000679
SS01,34.392105,0.0004966666666666666
SS01,34.458434999999994,0.00036216666666666667
SS01,34.524765,0.00024683333333333333
SS01,34.591094999999996,0.0001675
SS01,34.657425,0.00011183333333333333
SS01,34.723755,7.05e-05
SS01,34.790085000000005,4.9166666666666665e-05
SS01,34.856415,3.316666666666667e-05
SS01,34.922745000000006,1.9666666666666666e-05
SS01,34.989075,1.35e-05
SS01,35.05540499999999,6.666666666666667e-06
SS01,35.121735,3.833333333333334e-06
SS01,35.188064999999995,2e-06
SS01,35.254395,1.6666666666666667e-06
SS01,35.320724999999996,1e-06
SS01,35.387055000000004,6.666666666666667e-07
SS01,35.453385,0.0
SS01,35.519715000000005,3.3333333333333335e-07
SS01,35.586045,0.0
SS01,35.652375000000006,1.6666666666666668e-07
Ni01,28.157085,3.3333333333333335e-07
Ni01,28.223415,0.0
Ni01,28.289745,6.666666666666667e-07
Ni01,28.356075,6.666666666666667e-07
Ni01,28.422405,1.6666666666666667e-06
Ni01,28.488735,1.6666666666666667e-06
Ni01,28.555065,3.6666666666666666e-06
Ni01,28.621395,7e-06
Ni01,28.687725,8.666666666666666e-06
Ni01,28.754055,2e-05
