# name, energy, flux
SS01,28.2533625,1.4285714285714286e-06
SS01,28.318537499999998,1.4285714285714286e-06
SS01,28.3837125,4.2857142857142855e-06
SS01,28.448887499999998,7.142857142857143e-06
SS01,28.5140625,8.571428571428571e-06
SS01,28.579237499999998,1e-05
SS01,28.6444125,3.7142857142857143e-05
SS01,28.709587499999998,3.285714285714286e-05
SS01,28.7747625,6e-05
SS01,28.839937499999998,7.428571428571429e-05
SS01,28.9051125,0.00012571428571428572
SS01,28.970287499999998,0.00015285714285714287
SS01,29.0354625,0.00026
SS01,29.100637499999998,0.0003271428571428571
SS01,29.1658125,0.0004757142857142857
SS01,29.230987499999998,0.0006528571428571429
SS01,29.2961625,0.0008971428571428571
SS01,29.361337499999998,0.0010585714285714285
SS01,29.4265125,0.001437142857142857
SS01,29.491687499999998,0.001802857142857143
SS01,29.5568625,0.002275714285714286
SS01,29.622037499999998,0.002922857142857143
SS01,29.6872125,0.0035614285714285713
SS01,29.752387499999998,0.004202857142857143
SS01,29.8175625,0.005047142857142857
SS01,29.882737499999998,0.006002857142857143
SS01,29.9479125,0.006898571428571428
SS01,30.013087499999997,0.00839
SS01,30.0782625,0.009315714285714287
SS01,30.143437499999997,0.010585714285714285
SS01,30.2086125,0.011858571428571428
SS01,30.273787499999997,0.013084285714285715
SS01,30.3389625,0.014302857142857143
SS01,30.404137499999997,0.015742857142857142
SS01,30.4693125,0.01676
SS01,30.534487499999997,0.018162857142857144
SS01,30.5996625,0.01904
SS01,30.664837499999997,0.02006
SS01,30.7300125,0.02101
SS01,30.795187499999997,0.02186142857142857
SS01,30.8603625,0.02255
SS01,30.925537499999997,0.02307285714285714
SS01,30.9907125,0.023498571428571428
SS01,31.055887499999997,0.023814285714285715
SS01,31.1210625,0.02461
SS01,31.186237499999997,0.024701428571428572
SS01,31.2514125,0.025097142857142856
SS01,31.316587499999997,0.025227142857142858
SS01,31.3817625,0.025177142857142856
SS01,31.446937499999997,0.025368571428571428
SS01,31.5121125,0.025577142857142857
SS01,31.577287499999997,0.02567142857142857
SS01,31.6424625,0.025448571428571428
SS01,31.707637499999997,0.02536
SS01,31.7728125,0.025265714285714287
SS01,31.837987499999997,0.025388571428571427
SS01,31.9031625,0.025021428571428573
SS01,31.968337499999997,0.024825714285714284
SS01,32.0335125,0.024465714285714285
SS01,32.0986875,0.023768571428571427
SS01,32.16386249999999,0.02337142857142857
SS01,32.2290375,0.022662857142857144
SS01,32.2942125,0.022134285714285714
SS01,32.3593875,0.02108
SS01,32.42456249999999,0.019995714285714287
SS01,32.4897375,0.01881
SS01,32.5549125,0.01772
SS01,32.6200875,0.016405714285714287
SS01,32.68526249999999,0.01521
SS01,32.7504375,0.013552857142857143
SS01,32.8156125,0.012267142857142857
SS01,32.8807875,0.010808571428571428
SS01,32.94596249999999,0.00958
SS01,33.0111375,0.008221428571428572
SS01,33.0763125,0.007175714285714286
SS01,33.1414875,0.0058142857142857145
SS01,33.20666249999999,0.004874285714285715
SS01,33.2718375,0.004005714285714286
SS01,33.3370125,0.003252857142857143
SS01,33.4021875,0.0025671428571428572
SS01,33.4673625,0.0020714285714285713
SS01,33.532537500000004,0.001542857142857143
SS01,33.5977125,0.0012857142857142856
SS01,33.6628875,0.0008828571428571428
SS01,33.7280625,0.0006542857142857142
SS01,33.793237500000004,0.00044285714285714284
SS01,33.8584125,0.00036857142857142855
SS01,33.9235875,0.0002871428571428571
SS01,33.9887625,0.00017857142857142857
SS01,34.0539375,0.00012857142857142858
SS01,34.1191125,8e-05
SS01,34.184287499999996,5e-05
SS01,34.2494625,4.2857142857142856e-05
SS01,34.3146375,2.2857142857142858e-05
SS01,34.3798125,1.2857142857142857e-05
SS01,34.444987499999996,7.142857142857143e-06
SS01,34.5101625,1.4285714285714286e-06
SS01,34.5753375,5.7142857142857145e-06
SS01,34.6405125,0.0
Ni01,27.7319625,3.3333333333333333e-06
Ni01,27.797137499999998,3.3333333333333333e-06
Ni01,27.8623125,1e-05
Ni01,27.927487499999998,1.6666666666666667e-05
Ni01,27.9926625,2.3333333333333332e-05
Ni01,28.057837499999998,2.6666666666666667e-05
Ni01,28.1230125,9.333333333333333e-05
Ni01,28.188187499999998,8.666666666666667e-05
Ni01,28.2533625,0.00015
Ni01,28.318537499999998,0.00018
Ni01,28.3837125,0.00035666666666666664
Ni01,28.448887499999998,0.0004133333333333333
Ni01,28.5140625,0.0006333333333333333
Ni01,28.579237499999998,0.00084
Ni01,28.6444125,0.0012666666666666666
Ni01,28.709587499999998,0.00166
Ni01,28.7747625,0.00232
Ni01,28.839937499999998,0.00281
Ni01,28.9051125,0.0038166666666666666
Ni01,28.970287499999998,0.00486
Ni01,29.0354625,0.006156666666666667
Ni01,29.100637499999998,0.007626666666666667
Ni01,29.1658125,0.009396666666666666
Ni01,29.230987499999998,0.01164
Ni01,29.2961625,0.013493333333333333
Ni01,29.361337499999998,0.016283333333333334
Ni01,29.4265125,0.018896666666666666
Ni01,29.491687499999998,0.022016666666666667
Ni01,29.5568625,0.02475
Ni01,29.622037499999998,0.02825333333333333
Ni01,29.6872125,0.031133333333333332
Ni01,29.752387499999998,0.03454
Ni01,29.8175625,0.03691333333333333
Ni01,29.882737499999998,0.039843333333333335
Ni01,29.9479125,0.041743333333333334
Ni01,30.013087499999997,0.04421
Ni01,30.0782625,0.04456333333333334
Ni01,30.143437499999997,0.045476666666666665
Ni01,30.2086125,0.04602
Ni01,30.273787499999997,0.045706666666666666
Ni01,30.3389625,0.04356
Ni01,30.404137499999997,0.04254
Ni01,30.4693125,0.04067333333333333
Ni01,30.534487499999997,0.038066666666666665
