# name, energy, flux
SS01,28.550197499999996,3.5714285714285716e-07
SS01,28.616362499999994,0.0
SS01,28.682527499999992,1.0714285714285714e-06
SS01,28.748692499999997,3.5714285714285716e-07
SS01,28.814857499999995,1.7857142857142857e-06
SS01,28.881022499999993,3.2142857142857143e-06
SS01,28.947187499999995,4.2857142857142855e-06
SS01,29.013352499999996,5.357142857142857e-06
SS01,29.079517499999994,1.1785714285714286e-05
SS01,29.145682499999992,1.0357142857142857e-05
SS01,29.211847499999994,1.9285714285714285e-05
SS01,29.278012499999996,3.857142857142857e-05
SS01,29.344177499999994,4.964285714285714e-05
SS01,29.410342499999995,7.071428571428571e-05
SS01,29.476507499999997,9.857142857142856e-05
SS01,29.542672499999995,0.00015571428571428572
SS01,29.608837499999993,0.0002207142857142857
SS01,29.675002499999994,0.00031178571428571426
SS01,29.741167499999996,0.0004117857142857143
SS01,29.807332499999994,0.0005828571428571429
SS01,29.873497499999992,0.0007846428571428571
SS01,29.939662499999997,0.0010560714285714286
SS01,30.005827499999995,0.0013753571428571428
SS01,30.071992499999993,0.0017635714285714286
SS01,30.138157499999995,0.0022753571428571428
SS01,30.204322499999996,0.002905
SS01,30.270487499999994,0.0035546428571428573
SS01,30.336652499999992,0.0043607142857142855
SS01,30.402817499999994,0.005186071428571429
SS01,30.468982499999996,0.006233928571428572
SS01,30.535147499999994,0.007297142857142857
SS01,30.60131249999999,0.008530357142857143
SS01,30.667477499999997,0.00975
SS01,30.733642499999995,0.011103571428571428
SS01,30.799807499999993,0.012394285714285714
SS01,30.865972499999994,0.013745
SS01,30.932137499999996,0.01526607142857143
SS01,30.998302499999994,0.016573571428571427
SS01,31.064467499999992,0.017827142857142857
SS01,31.130632499999994,0.01907357142857143
SS01,31.196797499999995,0.020194285714285713
SS01,31.262962499999993,0.021444285714285714
SS01,31.329127499999995,0.022297142857142856
SS01,31.395292499999996,0.02321964285714286
SS01,31.461457499999995,0.023859285714285715
SS01,31.527622499999993,0.024653928571428573
SS01,31.593787499999994,0.025072857142857143
SS01,31.659952499999996,0.025739642857142857
SS01,31.726117499999994,0.0260975
SS01,31.792282499999992,0.02640357142857143
SS01,31.858447499999993,0.026610714285714286
SS01,31.924612499999995,0.026619285714285713
SS01,31.990777499999993,0.027059285714285713
SS01,32.05694249999999,0.027078571428571428
SS01,32.123107499999996,0.027054285714285715
SS01,32.189272499999994,0.027074642857142856
SS01,32.25543749999999,0.02677107142857143
SS01,32.3216025,0.02692642857142857
SS01,32.387767499999995,0.026654285714285714
SS01,32.45393249999999,0.026276785714285714
SS01,32.52009749999999,0.025959285714285716
SS01,32.58626249999999,0.025245
SS01,32.652427499999995,0.02482107142857143
SS01,32.71859249999999,0.024011428571428572
SS01,32.7847575,0.02321857142857143
SS01,32.850922499999996,0.022294285714285714
SS01,32.917087499999994,0.020992857142857143
SS01,32.98325249999999,0.019893214285714285
SS01,33.04941749999999,0.018560357142857142
SS01,33.115582499999995,0.017195357142857144
SS01,33.18174749999999,0.015758214285714285
SS01,33.2479125,0.014158571428571428
SS01,33.314077499999996,0.0126775
SS01,33.380242499999994,0.011278928571428572
SS01,33.44640749999999,0.009825357142857143
SS01,33.51257249999999,0.008497857142857142
SS01,33.578737499999995,0.007142142857142857
SS01,33.64490249999999,0.005896785714285715
SS01,33.71106749999999,0.005013928571428571
SS01,33.7772325,0.004078928571428571
SS01,33.843397499999995,0.0032292857142857145
SS01,33.90956249999999,0.002537142857142857
SS01,33.97572749999999,0.0019489285714285715
SS01,34.041892499999996,0.0015485714285714287
SS01,34.108057499999994,0.0011567857142857144
SS01,34.17422249999999,0.0008321428571428571
SS01,34.2403875,0.0006371428571428572
SS01,34.306552499999995,0.00043142857142857143
SS01,34.37271749999999,0.00032857142857142856
SS01,34.43888249999999,0.000225
SS01,34.50504749999999,0.00014714285714285713
SS01,34.571212499999994,0.00011
SS01,34.63737749999999,6.607142857142857e-05
SS01,34.7035425,4.25e-05
