# name, energy, flux
SS01,30.595950000000002,2e-07
SS01,30.66525,2e-07
SS01,30.73455,2e-07
SS01,30.80385,8e-07
SS01,30.873150000000003,1e-06
SS01,30.94245,1.6e-06
SS01,31.01175,2e-06
SS01,31.081049999999998,5e-06
SS01,31.15035,9.2e-06
SS01,31.21965,1.28e-05
SS01,31.28895,2.24e-05
SS01,31.358249999999998,3e-05
SS01,31.42755,6.14e-05
SS01,31.496850000000002,8.82e-05
SS01,31.56615,0.000133
SS01,31.63545,0.000204
SS01,31.70475,0.0002886
SS01,31.774050000000003,0.0004106
SS01,31.84335,0.0006
SS01,31.91265,0.0008068
SS01,31.981949999999998,0.0011226
SS01,32.051249999999996,0.0015004
SS01,32.12055,0.002027
SS01,32.18985,0.0026084
SS01,32.25915,0.003347
SS01,32.328450000000004,0.0043086
SS01,32.39775,0.0052826
SS01,32.46705,0.0065286
SS01,32.53635,0.0079278
SS01,32.60565,0.0093284
SS01,32.67495,0.011021
SS01,32.74425,0.0128152
SS01,32.81355,0.014737
SS01,32.88285,0.016605
SS01,32.95215,0.0186752
SS01,33.02145,0.0204372
SS01,33.09075,0.0223828
SS01,33.16005,0.0242514
SS01,33.22935,0.025929
SS01,33.29865,0.0275124
SS01,33.36795,0.0290526
SS01,33.43725,0.0300066
SS01,33.506550000000004,0.0313164
SS01,33.57585,0.0321702
SS01,33.64515,0.0328916
SS01,33.71445,0.0336408
SS01,33.78375,0.0337976
SS01,33.853049999999996,0.0341606
SS01,33.92235,0.0341716
SS01,33.99165,0.03416
SS01,34.06095,0.0338116
SS01,34.130250000000004,0.0335194
SS01,34.19955,0.0326002
SS01,34.26885,0.0318892
SS01,34.33815,0.0308946
SS01,34.40745,0.0295744
SS01,34.47675,0.0282604
SS01,34.54605,0.0265992
SS01,34.61535,0.0248566
SS01,34.68465,0.0229306
SS01,34.75395,0.0209046
SS01,34.82325,0.0188246
SS01,34.89255,0.0169118
SS01,34.96185,0.0147726
SS01,35.03115,0.0127992
SS01,35.10045,0.0109746
SS01,35.16975,0.0091378
SS01,35.23905,0.0076628
SS01,35.308350000000004,0.0062368
SS01,35.37765,0.0049986
SS01,35.44695,0.0040096
SS01,35.51625,0.0030332
SS01,35.58555,0.0023464
SS01,35.654849999999996,0.0017656
SS01,35.72415,0.0012774
SS01,35.79345,0.000962
SS01,35.86275,0.000681
SS01,35.932050000000004,0.0004524
SS01,36.00135,0.0003278
SS01,36.07065,0.000211
SS01,36.13995,0.0001398
SS01,36.20925,9.38e-05
SS01,36.27855,5.7e-05
SS01,36.34785,3.78e-05
SS01,36.41715,1.84e-05
SS01,36.48645,1.64e-05
SS01,36.55575,8.4e-06
SS01,36.62505,3e-06
SS01,36.69435,2.8e-06
SS01,36.76365,1.2e-06
SS01,36.83295,1.4e-06
SS01,36.90225,2e-07
SS01,36.97155,0.0
SS01,37.04085,0.0
SS01,37.110150000000004,0.0
Ni01,30.24945,3.3333333333333335e-07
Ni01,30.31875,3.3333333333333335e-07
Ni01,30.38805,1e-06
Ni01,30.457349999999998,2e-06
Ni01,30.52665,1.3333333333333334e-06
Ni01,30.595950000000002,5.333333333333334e-06
Ni01,30.66525,4.333333333333333e-06
Ni01,30.73455,1.3333333333333333e-05
Ni01,30.80385,2.0666666666666666e-05
Ni01,30.873150000000003,2.9333333333333333e-05
Ni01,30.94245,5.7333333333333336e-05
Ni01,31.01175,7.133333333333334e-05
Ni01,31.081049999999998,0.000149
Ni01,31.15035,0.00020533333333333333
Ni01,31.21965,0.0003153333333333333
Ni01,31.28895,0.0004956666666666667
Ni01,31.358249999999998,0.0006963333333333333
Ni01,31.42755,0.0010396666666666666
Ni01,31.496850000000002,0.0014453333333333334
Ni01,31.56615,0.0020183333333333334
Ni01,31.63545,0.0027526666666666667
Ni01,31.70475,0.003728
Ni01,31.774050000000003,0.004991666666666667
Ni01,31.84335,0.0064206666666666665
Ni01,31.91265,0.008337333333333334
Ni01,31.981949999999998,0.01067
Ni01,32.051249999999996,0.013098666666666666
Ni01,32.12055,0.016092333333333333
Ni01,32.18985,0.019563666666666667
Ni01,32.25915,0.022896666666666666
Ni01,32.328450000000004,0.026908
Ni01,32.39775,0.030636333333333335
Ni01,32.46705,0.03471766666666667
Ni01,32.53635,0.03858966666666667
Ni01,32.60565,0.042148333333333336
Ni01,32.67495,0.04524366666666667
Ni01,32.74425,0.047664
Ni01,32.81355,0.049979666666666665
Ni01,32.88285,0.05074666666666667
Ni01,32.95215,0.051298
Ni01,33.02145,0.050765333333333336
Ni01,33.09075,0.04914333333333333
Ni01,33.16005,0.047342
Ni01,33.22935,0.044442666666666665
Ni01,33.29865,0.041107
Ni01,33.36795,0.03768933333333333
Ni01,33.43725,0.033523
Ni01,33.506550000000004,0.029779
Ni01,33.57585,0.025759666666666667
Ni01,33.64515,0.021967
Ni01,33.71445,0.018435666666666666
Ni01,33.78375,0.015186666666666666
Ni01,33.853049999999996,0.012372
Ni01,33.92235,0.009849
Ni01,33.99165,0.007801666666666667
Ni01,34.06095,0.005847333333333334
Ni01,34.130250000000004,0.004548666666666667
Ni01,34.19955,0.0033536666666666667
Ni01,34.26885,0.002447
Ni01,34.33815,0.0018296666666666667
Ni01,34.40745,0.0012086666666666667
Ni01,34.47675,0.000863
Ni01,34.54605,0.0006016666666666667
Ni01,34.61535,0.00039
Ni01,34.68465,0.000255
Ni01,34.75395,0.000163
Ni01,34.82325,0.00011066666666666667
