# name, energy, flux
SS01,27.439087500000003,0.0
SS01,27.5032725,0.0
SS01,27.567457500000003,0.0
SS01,27.631642500000005,5.714285714285714e-07
SS01,27.6958275,5.714285714285714e-07
SS01,27.760012500000002,7.142857142857143e-07
SS01,27.824197500000004,5.714285714285714e-07
SS01,27.888382500000002,1e-06
SS01,27.9525675,3.714285714285714e-06
SS01,28.016752500000003,3.857142857142857e-06
SS01,28.080937500000005,8e-06
SS01,28.145122500000003,8.571428571428571e-06
SS01,28.2093075,1.3e-05
SS01,28.273492500000003,2.4571428571428572e-05
SS01,28.337677500000005,3.485714285714286e-05
SS01,28.4018625,5.057142857142857e-05
SS01,28.466047500000002,7.342857142857143e-05
SS01,28.530232500000004,0.00010371428571428572
SS01,28.594417500000002,0.00016042857142857143
SS01,28.6586025,0.00022957142857142856
SS01,28.722787500000003,0.0003217142857142857
SS01,28.786972500000005,0.0004257142857142857
SS01,28.851157500000003,0.0005718571428571428
SS01,28.9153425,0.0007725714285714286
SS01,28.979527500000003,0.0010175714285714287
SS01,29.043712500000005,0.001315857142857143
SS01,29.1078975,0.001685142857142857
SS01,29.172082500000002,0.0021397142857142856
SS01,29.236267500000004,0.0026867142857142858
SS01,29.300452500000002,0.0033115714285714285
SS01,29.3646375,0.004018285714285715
SS01,29.428822500000003,0.004850285714285714
SS01,29.493007500000004,0.005719285714285714
SS01,29.557192500000003,0.006786428571428572
SS01,29.6213775,0.007899285714285715
SS01,29.685562500000003,0.009008857142857143
SS01,29.749747500000005,0.01032
SS01,29.813932500000004,0.011582571428571428
SS01,29.878117500000002,0.012937714285714285
SS01,29.942302500000004,0.014243
SS01,30.006487500000002,0.015517
SS01,30.0706725,0.016879857142857144
SS01,30.134857500000003,0.018037714285714285
SS01,30.199042500000004,0.01913614285714286
SS01,30.263227500000003,0.020331571428571428
SS01,30.3274125,0.021343571428571427
SS01,30.391597500000003,0.02225457142857143
SS01,30.455782500000005,0.023000285714285713
SS01,30.519967500000003,0.023669857142857142
SS01,30.584152500000002,0.024411142857142857
SS01,30.648337500000004,0.024931142857142857
SS01,30.712522500000002,0.02531814285714286
SS01,30.7767075,0.02571057142857143
SS01,30.840892500000002,0.02597985714285714
SS01,30.905077500000004,0.026277571428571428
SS01,30.969262500000003,0.026452
SS01,31.0334475,0.026557285714285714
SS01,31.097632500000003,0.02669042857142857
SS01,31.161817500000005,0.026607
SS01,31.226002500000003,0.026547142857142856
SS01,31.290187500000002,0.026539285714285713
SS01,31.354372500000004,0.026395142857142857
SS01,31.418557500000002,0.02615357142857143
SS01,31.4827425,0.025780857142857144
SS01,31.546927500000002,0.025330857142857145
SS01,31.611112500000004,0.024948285714285715
SS01,31.675297500000003,0.024328285714285715
SS01,31.7394825,0.023599285714285715
SS01,31.803667500000003,0.022689857142857144
SS01,31.867852500000005,0.021734142857142858
SS01,31.932037500000003,0.020724142857142858
SS01,31.996222500000005,0.01954485714285714
SS01,32.060407500000004,0.018267285714285715
SS01,32.124592500000006,0.016864714285714285
SS01,32.1887775,0.015448857142857143
SS01,32.2529625,0.014064142857142857
SS01,32.317147500000004,0.012586428571428571
SS01,32.3813325,0.011219285714285715
SS01,32.44551750000001,0.009790285714285715
SS01,32.5097025,0.008512714285714285
SS01,32.5738875,0.0072915714285714285
SS01,32.63807250000001,0.00614
SS01,32.7022575,0.005113
SS01,32.766442500000004,0.004199571428571428
SS01,32.830627500000006,0.0034348571428571427
SS01,32.8948125,0.002753142857142857
SS01,32.9589975,0.002158
SS01,33.023182500000004,0.0016805714285714286
SS01,33.0873675,0.0012762857142857144
SS01,33.15155250000001,0.000964
SS01,33.2157375,0.0007341428571428571
SS01,33.2799225,0.0005194285714285714
SS01,33.34410750000001,0.00038085714285714285
SS01,33.4082925,0.00026314285714285713
SS01,33.472477500000004,0.00019685714285714285
SS01,33.536662500000006,0.000134
SS01,33.6008475,8.942857142857142e-05
SS01,33.6650325,6e-05
SS01,33.729217500000004,3.7142857142857143e-05
SS01,33.7934025,2.6571428571428573e-05
SS01,33.85758750000001,1.5857142857142857e-05
SS01,33.9217725,1.0571428571428572e-05
SS01,33.9859575,5.571428571428572e-06
SS01,34.05014250000001,3.714285714285714e-06
SS01,34.1143275,1.7142857142857143e-06
SS01,34.178512500000004,1.5714285714285714e-06
SS01,34.242697500000006,7.142857142857143e-07
SS01,34.3068825,2.857142857142857e-07
Ni01,26.9256075,0.0
Ni01,26.9897925,0.0
Ni01,27.053977500000002,0.0
Ni01,27.118162500000004,6.666666666666667e-07
Ni01,27.182347500000002,0.0
Ni01,27.2465325,1e-06
Ni01,27.310717500000003,1.6666666666666667e-06
Ni01,27.374902500000005,2e-06
Ni01,27.439087500000003,1e-05
Ni01,27.5032725,7.666666666666667e-06
Ni01,27.567457500000003,1.5e-05
Ni01,27.631642500000005,1.9e-05
Ni01,27.6958275,3.566666666666667e-05
Ni01,27.760012500000002,4.5333333333333335e-05
Ni01,27.824197500000004,8.066666666666667e-05
Ni01,27.888382500000002,0.00011033333333333334
Ni01,27.9525675,0.00016133333333333334
Ni01,28.016752500000003,0.00023366666666666666
Ni01,28.080937500000005,0.00037
Ni01,28.145122500000003,0.0004996666666666667
Ni01,28.2093075,0.0007236666666666666
Ni01,28.273492500000003,0.000995
Ni01,28.337677500000005,0.001343
Ni01,28.4018625,0.0018326666666666667
Ni01,28.466047500000002,0.002402333333333333
Ni01,28.530232500000004,0.003171666666666667
Ni01,28.594417500000002,0.004082333333333334
Ni01,28.6586025,0.005164333333333333
Ni01,28.722787500000003,0.006626
Ni01,28.786972500000005,0.008174666666666667
Ni01,28.851157500000003,0.009945666666666667
Ni01,28.9153425,0.012035
Ni01,28.979527500000003,0.014445
Ni01,29.043712500000005,0.017116
Ni01,29.1078975,0.019720333333333333
Ni01,29.172082500000002,0.022822333333333333
Ni01,29.236267500000004,0.025964666666666667
Ni01,29.300452500000002,0.029016333333333335
Ni01,29.3646375,0.03219433333333333
Ni01,29.428822500000003,0.035031
Ni01,29.493007500000004,0.037970333333333335
Ni01,29.557192500000003,0.04020033333333333
Ni01,29.6213775,0.04233166666666666
Ni01,29.685562500000003,0.043811333333333334
Ni01,29.749747500000005,0.045033
Ni01,29.813932500000004,0.04555
Ni01,29.878117500000002,0.045350666666666664
Ni01,29.942302500000004,0.044663666666666664
Ni01,30.006487500000002,0.043386666666666664
Ni01,30.0706725,0.041572
Ni01,30.134857500000003,0.03965333333333333
Ni01,30.199042500000004,0.036831666666666665
Ni01,30.263227500000003,0.03397533333333334
Ni01,30.3274125,0.030969666666666666
Ni01,30.391597500000003,0.028026
Ni01,30.455782500000005,0.024758333333333334
Ni01,30.519967500000003,0.021511333333333334
Ni01,30.584152500000002,0.018827333333333335
Ni01,30.648337500000004,0.016048666666666666
Ni01,30.712522500000002,0.013341333333333334
Ni01,30.7767075,0.011164
Ni01,30.840892500000002,0.009151333333333333
Ni01,30.905077500000004,0.007375666666666667
Ni01,30.969262500000003,0.005856
Ni01,31.0334475,0.004616333333333333
Ni01,31.097632500000003,0.0035646666666666665
Ni01,31.161817500000005,0.0027216666666666665
Ni01,31.226002500000003,0.002047
Ni01,31.290187500000002,0.0015343333333333333
Ni01,31.354372500000004,0.0011146666666666666
Ni01,31.418557500000002,0.0007993333333333333
Ni01,31.4827425,0.0005786666666666667
Ni01,31.546927500000002,0.000414
Ni01,31.611112500000004,0.000291
Ni01,31.675297500000003,0.00019133333333333334
Ni01,31.7394825,0.00013233333333333334
Ni01,31.803667500000003,8.1e-05
Ni01,31.867852500000005,6.1e-05
Ni01,31.932037500000003,3.433333333333333e-05
Ni01,31.996222500000005,2.2666666666666668e-05
Ni01,32.060407500000004,1.3333333333333333e-05
Ni01,32.124592500000006,9.333333333333333e-06
Ni01,32.1887775,4e-06
