# name, energy, flux
SS01,30.105405,8.333333333333333e-07
SS01,30.174375,1.6666666666666668e-07
SS01,30.243345,8.333333333333333e-07
SS01,30.312315,1e-06
SS01,30.381285000000002,2.1666666666666665e-06
SS01,30.450255000000002,3.1666666666666667e-06
SS01,30.519225000000002,9e-06
SS01,30.588195000000002,1.2333333333333333e-05
SS01,30.657165000000003,2.15e-05
SS01,30.726135000000003,2.966666666666667e-05
SS01,30.795105000000003,5.1e-05
SS01,30.864075000000003,7.333333333333333e-05
SS01,30.933045,0.00011083333333333333
SS01,31.002015,0.00016983333333333333
SS01,31.070985,0.0002315
SS01,31.139955,0.00032566666666666665
SS01,31.208925,0.00047533333333333336
SS01,31.277895,0.000658
SS01,31.346865,0.000894
SS01,31.415835,0.0012036666666666667
SS01,31.484805,0.0016188333333333332
SS01,31.553775,0.0020263333333333335
SS01,31.622745000000002,0.00262
SS01,31.691715000000002,0.0033376666666666667
SS01,31.760685000000002,0.004123333333333333
SS01,31.829655000000002,0.005056166666666666
SS01,31.898625000000003,0.006178333333333333
SS01,31.967595000000003,0.007370833333333333
SS01,32.036564999999996,0.008556166666666667
SS01,32.105535,0.009975833333333333
SS01,32.174504999999996,0.0114385
SS01,32.243475000000004,0.012893333333333333
SS01,32.312445,0.0145045
SS01,32.381415000000004,0.016032666666666667
SS01,32.450385,0.01755666666666667
SS01,32.519355000000004,0.018922333333333333
SS01,32.588325,0.020310333333333333
SS01,32.657295000000005,0.021462833333333334
SS01,32.726265,0.022812
SS01,32.795235000000005,0.023873333333333333
SS01,32.864205,0.024733
SS01,32.933175000000006,0.025461666666666667
SS01,33.002145,0.026195333333333334
SS01,33.071115000000006,0.026754166666666666
SS01,33.140085,0.027266666666666668
SS01,33.209055000000006,0.027746333333333335
SS01,33.278025,0.027984833333333334
SS01,33.34699500000001,0.028059666666666667
SS01,33.415965,0.028304333333333334
SS01,33.48493500000001,0.0283995
SS01,33.553905,0.028524166666666666
SS01,33.62287500000001,0.028547
SS01,33.691845,0.0283655
SS01,33.76081500000001,0.0281025
SS01,33.829785,0.027902
SS01,33.89875500000001,0.027569666666666666
SS01,33.967725,0.0271705
SS01,34.036695,0.026596
SS01,34.105665,0.0258685
SS01,34.174634999999995,0.024942
SS01,34.243605,0.023914166666666667
SS01,34.312574999999995,0.02284366666666667
SS01,34.381545,0.021566166666666668
SS01,34.450514999999996,0.020146333333333332
SS01,34.519485,0.018594666666666666
SS01,34.588454999999996,0.016983333333333333
SS01,34.657425,0.01531
SS01,34.726395,0.013717666666666666
SS01,34.795365000000004,0.0121105
SS01,34.864335,0.0104335
SS01,34.933305000000004,0.008939333333333334
SS01,35.002275,0.007578333333333334
SS01,35.071245000000005,0.006303166666666667
SS01,35.140215,0.0051125
SS01,35.209185000000005,0.004125166666666667
SS01,35.278155,0.0033148333333333333
SS01,35.347125000000005,0.0025108333333333332
SS01,35.416095,0.0019376666666666667
SS01,35.485065000000006,0.0014758333333333333
SS01,35.554035,0.0010868333333333333
SS01,35.623005000000006,0.0008036666666666666
SS01,35.691975,0.0005771666666666667
SS01,35.76094500000001,0.00039233333333333335
SS01,35.829915,0.00026283333333333334
SS01,35.89888500000001,0.00018633333333333333
SS01,35.967855,0.00012866666666666666
SS01,36.03682500000001,7.583333333333334e-05
SS01,36.105795,5.3e-05
SS01,36.17476500000001,3.0333333333333333e-05
SS01,36.243735,2.1e-05
SS01,36.31270500000001,1.15e-05
SS01,36.381675,6.833333333333334e-06
SS01,36.45064500000001,4.166666666666667e-06
SS01,36.519615,2.5e-06
SS01,36.588585,1.3333333333333334e-06
SS01,36.657555,0.0
SS01,36.726524999999995,6.666666666666667e-07
