# name, energy, flux
SS01,28.981260000000002,1.6666666666666668e-07
SS01,29.04858,0.0
SS01,29.115900000000003,1.6666666666666668e-07
SS01,29.183220000000002,0.0
SS01,29.25054,3.3333333333333335e-07
SS01,29.317860000000003,6.666666666666667e-07
SS01,29.385180000000002,6.666666666666667e-07
SS01,29.4525,1e-06
SS01,29.519820000000003,2e-06
SS01,29.58714,2.666666666666667e-06
SS01,29.65446,5e-06
SS01,29.721780000000003,9.333333333333333e-06
SS01,29.789100000000005,1.4166666666666666e-05
SS01,29.85642,1.9666666666666666e-05
SS01,29.923740000000002,3.25e-05
SS01,29.991060000000004,5.5e-05
SS01,30.05838,7.883333333333333e-05
SS01,30.125700000000002,0.00011316666666666666
SS01,30.193020000000004,0.00016666666666666666
SS01,30.26034,0.00024366666666666666
SS01,30.32766,0.0003406666666666667
SS01,30.394980000000004,0.00047716666666666665
SS01,30.462300000000003,0.000646
SS01,30.52962,0.0008613333333333333
SS01,30.596940000000004,0.0011591666666666666
SS01,30.664260000000002,0.0015546666666666667
SS01,30.73158,0.0019625
SS01,30.798900000000003,0.002524666666666667
SS01,30.866220000000002,0.0031365
SS01,30.93354,0.0038968333333333333
SS01,31.000860000000003,0.0047735
SS01,31.06818,0.005807
SS01,31.1355,0.0068783333333333335
SS01,31.202820000000003,0.008115333333333334
SS01,31.270140000000005,0.009412666666666666
SS01,31.33746,0.010733
SS01,31.404780000000002,0.012126833333333333
SS01,31.472100000000005,0.013717166666666667
SS01,31.53942,0.015131833333333334
SS01,31.606740000000002,0.0165865
SS01,31.674060000000004,0.01801933333333333
SS01,31.74138,0.0193115
SS01,31.8087,0.0204955
SS01,31.876020000000004,0.021832666666666667
SS01,31.943340000000003,0.022809
SS01,32.01066,0.023791166666666665
SS01,32.07798,0.024619
SS01,32.145300000000006,0.025222166666666667
SS01,32.21262,0.025846833333333333
SS01,32.27994,0.0264915
SS01,32.347260000000006,0.026834833333333332
SS01,32.41458,0.02721
SS01,32.4819,0.027503
SS01,32.549220000000005,0.027616
SS01,32.61654,0.027742
SS01,32.68386,0.027934166666666666
SS01,32.751180000000005,0.027877166666666668
SS01,32.8185,0.0278435
SS01,32.88582,0.027821666666666668
SS01,32.953140000000005,0.0274605
