# name, energy, flux
SS01,28.128870000000003,1.6666666666666668e-07
SS01,28.194210000000005,0.0
SS01,28.259550000000004,3.3333333333333335e-07
SS01,28.324890000000003,6.666666666666667e-07
SS01,28.390230000000003,5e-07
SS01,28.455570000000005,1.3333333333333334e-06
SS01,28.520910000000004,1.1666666666666666e-06
SS01,28.586250000000003,2.5e-06
SS01,28.651590000000006,3.6666666666666666e-06
SS01,28.716930000000005,9.333333333333333e-06
SS01,28.782270000000004,1e-05
SS01,28.847610000000003,1.9166666666666667e-05
SS01,28.912950000000002,2.8833333333333334e-05
SS01,28.978290000000005,4.433333333333333e-05
SS01,29.043630000000004,6.05e-05
SS01,29.108970000000003,9.55e-05
SS01,29.174310000000006,0.0001425
SS01,29.239650000000005,0.00018933333333333335
SS01,29.304990000000004,0.000266
SS01,29.370330000000003,0.00039883333333333334
SS01,29.435670000000005,0.0005416666666666666
SS01,29.501010000000004,0.0007351666666666666
SS01,29.566350000000003,0.0009863333333333334
SS01,29.631690000000006,0.0012596666666666667
SS01,29.697030000000005,0.0016415
SS01,29.762370000000004,0.0020773333333333334
SS01,29.827710000000003,0.0026683333333333333
SS01,29.893050000000002,0.003307
SS01,29.958390000000005,0.004085666666666666
SS01,30.023730000000004,0.004898166666666667
SS01,30.089070000000003,0.005833666666666667
SS01,30.154410000000006,0.0068688333333333336
SS01,30.219750000000005,0.008010333333333333
SS01,30.285090000000004,0.009285666666666666
SS01,30.350430000000003,0.010578833333333334
SS01,30.415770000000006,0.012016166666666666
SS01,30.481110000000005,0.013250166666666667
SS01,30.546450000000004,0.01464
SS01,30.611790000000006,0.015931833333333333
SS01,30.677130000000005,0.0173375
SS01,30.742470000000004,0.01861
SS01,30.807810000000003,0.019889666666666667
SS01,30.873150000000003,0.020879833333333334
SS01,30.938490000000005,0.021846166666666667
SS01,31.003830000000004,0.022705333333333334
SS01,31.069170000000003,0.0236215
SS01,31.134510000000006,0.02433
SS01,31.199850000000005,0.0249975
SS01,31.265190000000004,0.025482833333333333
SS01,31.330530000000003,0.025805166666666667
SS01,31.395870000000006,0.026117833333333333
SS01,31.461210000000005,0.026497666666666666
SS01,31.526550000000004,0.026667666666666666
SS01,31.591890000000006,0.0269485
SS01,31.657230000000006,0.026996333333333334
SS01,31.722570000000005,0.0269745
SS01,31.787910000000004,0.0269135
SS01,31.853250000000003,0.026975
SS01,31.918590000000005,0.026796666666666667
SS01,31.983930000000004,0.026716
SS01,32.04927000000001,0.026446
SS01,32.11461,0.025955166666666668
SS01,32.179950000000005,0.025488
SS01,32.245290000000004,0.025014333333333333
SS01,32.31063,0.024289166666666667
SS01,32.37597000000001,0.023557
SS01,32.44131,0.022645333333333333
SS01,32.50665000000001,0.021492333333333332
SS01,32.57199,0.020326
SS01,32.637330000000006,0.019096
SS01,32.702670000000005,0.017725333333333333
SS01,32.768010000000004,0.016306833333333333
SS01,32.83335000000001,0.014844666666666667
SS01,32.89869,0.013288333333333333
SS01,32.96403000000001,0.011823333333333333
SS01,33.02937,0.010382833333333334
SS01,33.094710000000006,0.009026333333333334
SS01,33.16005,0.007700833333333333
SS01,33.225390000000004,0.0064935
SS01,33.29073000000001,0.005410333333333333
SS01,33.35607,0.0044575
SS01,33.42141000000001,0.0036233333333333334
SS01,33.48675,0.0028626666666666666
SS01,33.55209000000001,0.0022305
SS01,33.61743,0.0017185
SS01,33.682770000000005,0.001298
SS01,33.74811000000001,0.0010075
SS01,33.81345,0.0007481666666666666
SS01,33.87879000000001,0.0005358333333333334
SS01,33.94413,0.0003803333333333333
SS01,34.00947000000001,0.0002715
SS01,34.07481,0.00017783333333333334
SS01,34.140150000000006,0.000135
SS01,34.205490000000005,8.183333333333333e-05
SS01,34.270830000000004,5.95e-05
SS01,34.33617000000001,3.7e-05
SS01,34.40151,2.25e-05
SS01,34.46685000000001,1.7166666666666666e-05
SS01,34.53219,9.166666666666666e-06
SS01,34.597530000000006,6e-06
SS01,34.662870000000005,4.166666666666667e-06
SS01,34.728210000000004,1.8333333333333333e-06
SS01,34.79355000000001,1.1666666666666666e-06
SS01,34.85889,8.333333333333333e-07
SS01,34.92423000000001,0.0
SS01,34.98957,0.0
SS01,35.05491000000001,1.6666666666666668e-07
SS01,35.12025,0.0
Ni01,27.671490000000006,3.3333333333333335e-07
Ni01,27.736830000000005,3.3333333333333335e-07
Ni01,27.802170000000004,6.666666666666667e-07
Ni01,27.867510000000003,2e-06
Ni01,27.932850000000002,1.3333333333333334e-06
Ni01,27.998190000000005,3.3333333333333333e-06
Ni01,28.063530000000004,3.3333333333333333e-06
Ni01,28.128870000000003,7e-06
Ni01,28.194210000000005,1.0666666666666667e-05
Ni01,28.259550000000004,2.3666666666666668e-05
Ni01,28.324890000000003,2.7e-05
Ni01,28.390230000000003,4.633333333333333e-05
Ni01,28.455570000000005,8.066666666666667e-05
Ni01,28.520910000000004,0.00011133333333333333
