# name, energy, flux
SS01,29.889337500000003,3.3333333333333335e-07
SS01,29.957812500000003,3.3333333333333335e-07
SS01,30.026287500000002,5e-07
SS01,30.0947625,2e-06
SS01,30.163237500000005,3e-06
SS01,30.231712500000004,5e-06
SS01,30.300187500000003,6.666666666666667e-06
SS01,30.368662500000003,1e-05
SS01,30.437137500000002,1.7e-05
SS01,30.505612500000005,3.0833333333333335e-05
SS01,30.574087500000005,4.6666666666666665e-05
SS01,30.642562500000004,6.533333333333333e-05
SS01,30.711037500000003,0.00011033333333333334
SS01,30.779512500000003,0.00015333333333333334
SS01,30.847987500000002,0.0002205
SS01,30.916462500000005,0.0003265
SS01,30.984937500000004,0.00044383333333333335
SS01,31.053412500000004,0.000611
SS01,31.121887500000003,0.0008276666666666667
SS01,31.190362500000003,0.0011291666666666668
SS01,31.258837500000006,0.0014805
SS01,31.327312500000005,0.0019746666666666667
SS01,31.395787500000004,0.0024831666666666665
SS01,31.464262500000004,0.0031795
SS01,31.532737500000003,0.003934333333333333
SS01,31.601212500000003,0.004847
SS01,31.669687500000002,0.005816333333333333
SS01,31.738162500000005,0.0070655
SS01,31.806637500000004,0.008284
SS01,31.875112500000004,0.009647
SS01,31.943587500000003,0.011010166666666666
SS01,32.0120625,0.012557
SS01,32.080537500000005,0.014124333333333332
SS01,32.1490125,0.015709666666666667
SS01,32.217487500000004,0.017136333333333333
SS01,32.285962500000004,0.018653166666666665
SS01,32.3544375,0.0199555
SS01,32.42291250000001,0.021400166666666668
SS01,32.4913875,0.022525833333333332
SS01,32.55986250000001,0.023719833333333332
SS01,32.6283375,0.0246395
SS01,32.69681250000001,0.025487666666666665
SS01,32.7652875,0.026184833333333334
SS01,32.833762500000006,0.0268445
SS01,32.9022375,0.027358833333333332
SS01,32.970712500000005,0.027823666666666667
SS01,33.039187500000004,0.028108666666666667
SS01,33.1076625,0.028319166666666666
SS01,33.17613750000001,0.028538333333333332
SS01,33.2446125,0.028674166666666667
SS01,33.31308750000001,0.028710666666666666
SS01,33.3815625,0.02868566666666667
SS01,33.45003750000001,0.028592
SS01,33.5185125,0.028404333333333334
