# name, energy, flux
SS01,27.909419999999997,1.4285714285714286e-06
SS01,27.974099999999993,0.0
SS01,28.038779999999996,4.2857142857142855e-06
SS01,28.103459999999995,0.0
SS01,28.168139999999994,8.571428571428571e-06
SS01,28.232819999999997,2.8571428571428573e-06
SS01,28.297499999999992,1.5714285714285715e-05
SS01,28.362179999999995,2.857142857142857e-05
SS01,28.426859999999994,1.8571428571428572e-05
SS01,28.491539999999993,3.7142857142857143e-05
SS01,28.556219999999996,8e-05
SS01,28.620899999999992,9.571428571428571e-05
SS01,28.685579999999995,0.00015857142857142857
SS01,28.750259999999997,0.00023
SS01,28.814939999999993,0.00026571428571428574
SS01,28.879619999999996,0.0003985714285714286
SS01,28.944299999999995,0.00056
SS01,29.008979999999994,0.0007171428571428572
SS01,29.073659999999997,0.0009557142857142858
SS01,29.138339999999992,0.0012685714285714286
SS01,29.203019999999995,0.00153
SS01,29.267699999999994,0.0020228571428571426
SS01,29.332379999999993,0.0025057142857142856
SS01,29.397059999999996,0.0030585714285714287
SS01,29.461739999999992,0.003917142857142857
SS01,29.526419999999995,0.004604285714285714
SS01,29.591099999999997,0.005375714285714286
SS01,29.655779999999993,0.0064514285714285715
SS01,29.720459999999996,0.007432857142857143
SS01,29.78513999999999,0.008611428571428572
SS01,29.849819999999994,0.009872857142857143
SS01,29.914499999999997,0.010894285714285714
SS01,29.979179999999992,0.012195714285714285
SS01,30.043859999999995,0.013434285714285715
SS01,30.108539999999994,0.014765714285714287
SS01,30.173219999999993,0.016084285714285714
SS01,30.237899999999996,0.017147142857142857
SS01,30.302579999999992,0.018102857142857143
SS01,30.367259999999995,0.019174285714285713
SS01,30.431939999999994,0.020102857142857145
SS01,30.496619999999993,0.021004285714285715
SS01,30.561299999999996,0.021875714285714287
SS01,30.62597999999999,0.022602857142857143
SS01,30.690659999999994,0.022884285714285715
SS01,30.755339999999997,0.023505714285714286
SS01,30.820019999999992,0.02381142857142857
SS01,30.884699999999995,0.024162857142857142
SS01,30.949379999999994,0.024857142857142855
SS01,31.014059999999994,0.024842857142857142
SS01,31.078739999999996,0.02491
SS01,31.143419999999992,0.025021428571428573
SS01,31.208099999999995,0.02520285714285714
SS01,31.272779999999994,0.025504285714285715
SS01,31.337459999999993,0.025385714285714286
SS01,31.402139999999996,0.025355714285714287
SS01,31.46681999999999,0.025154285714285716
SS01,31.531499999999994,0.024967142857142858
SS01,31.596179999999997,0.024941428571428573
SS01,31.660859999999992,0.025131428571428572
SS01,31.725539999999995,0.024507142857142856
SS01,31.79021999999999,0.024055714285714284
SS01,31.854899999999994,0.023554285714285715
SS01,31.919579999999996,0.02296142857142857
SS01,31.984259999999995,0.02278
SS01,32.048939999999995,0.021652857142857144
SS01,32.11362,0.02079857142857143
SS01,32.17829999999999,0.019632857142857143
SS01,32.24297999999999,0.018564285714285714
SS01,32.30766,0.017451428571428573
SS01,32.372339999999994,0.016278571428571427
SS01,32.43701999999999,0.014911428571428572
SS01,32.50169999999999,0.013438571428571428
SS01,32.566379999999995,0.012054285714285714
SS01,32.63105999999999,0.01064
SS01,32.695739999999994,0.009497142857142857
SS01,32.760419999999996,0.0082
SS01,32.82509999999999,0.00699
SS01,32.889779999999995,0.00589
SS01,32.95446,0.004868571428571429
SS01,33.01913999999999,0.004168571428571429
SS01,33.08381999999999,0.0033357142857142856
SS01,33.1485,0.0025614285714285713
SS01,33.213179999999994,0.002024285714285714
SS01,33.27785999999999,0.0015842857142857143
SS01,33.34253999999999,0.0012385714285714285
SS01,33.407219999999995,0.0008957142857142857
SS01,33.47189999999999,0.0006557142857142857
SS01,33.536579999999994,0.00048285714285714284
SS01,33.601259999999996,0.0003557142857142857
SS01,33.66593999999999,0.0002357142857142857
SS01,33.730619999999995,0.00013857142857142857
SS01,33.7953,0.00011142857142857143
SS01,33.85997999999999,8e-05
SS01,33.92465999999999,5.714285714285714e-05
SS01,33.98934,3.285714285714286e-05
SS01,34.054019999999994,3.142857142857143e-05
SS01,34.11869999999999,1.2857142857142857e-05
SS01,34.18337999999999,2.8571428571428573e-06
SS01,34.248059999999995,4.2857142857142855e-06
Ni01,27.391979999999997,1e-05
Ni01,27.456659999999992,1e-05
Ni01,27.521339999999995,1e-05
Ni01,27.586019999999998,0.0
Ni01,27.650699999999993,2.3333333333333332e-05
Ni01,27.715379999999996,2.6666666666666667e-05
Ni01,27.78005999999999,4e-05
Ni01,27.844739999999994,5.333333333333333e-05
Ni01,27.909419999999997,5.6666666666666664e-05
Ni01,27.974099999999993,0.00010666666666666667
Ni01,28.038779999999996,0.00021666666666666666
Ni01,28.103459999999995,0.00027333333333333333
Ni01,28.168139999999994,0.0003733333333333333
Ni01,28.232819999999997,0.0005533333333333333
Ni01,28.297499999999992,0.0007766666666666667
Ni01,28.362179999999995,0.0010633333333333332
Ni01,28.426859999999994,0.0014633333333333334
Ni01,28.491539999999993,0.00194
Ni01,28.556219999999996,0.0025266666666666666
Ni01,28.620899999999992,0.003353333333333333
Ni01,28.685579999999995,0.0042766666666666665
Ni01,28.750259999999997,0.00549
Ni01,28.814939999999993,0.0067866666666666665
Ni01,28.879619999999996,0.008326666666666666
Ni01,28.944299999999995,0.010436666666666667
Ni01,29.008979999999994,0.01252
Ni01,29.073659999999997,0.014866666666666667
Ni01,29.138339999999992,0.01738666666666667
Ni01,29.203019999999995,0.020363333333333334
Ni01,29.267699999999994,0.02322
Ni01,29.332379999999993,0.02631
Ni01,29.397059999999996,0.029626666666666666
Ni01,29.461739999999992,0.032543333333333334
Ni01,29.526419999999995,0.035096666666666665
Ni01,29.591099999999997,0.03816666666666667
Ni01,29.655779999999993,0.04064333333333333
Ni01,29.720459999999996,0.04186
Ni01,29.78513999999999,0.04405666666666667
Ni01,29.849819999999994,0.04495333333333333
Ni01,29.914499999999997,0.04528
Ni01,29.979179999999992,0.04445
Ni01,30.043859999999995,0.04446666666666667
Ni01,30.108539999999994,0.04304
Ni01,30.173219999999993,0.04157
Ni01,30.237899999999996,0.03879
Ni01,30.302579999999992,0.03635
Ni01,30.367259999999995,0.03375333333333334
Ni01,30.431939999999994,0.031076666666666666
Ni01,30.496619999999993,0.02736
Ni01,30.561299999999996,0.024296666666666668
Ni01,30.62597999999999,0.021393333333333334
Ni01,30.690659999999994,0.018886666666666666
Ni01,30.755339999999997,0.015703333333333333
Ni01,30.820019999999992,0.013056666666666666
Ni01,30.884699999999995,0.011233333333333333
Ni01,30.949379999999994,0.009176666666666666
Ni01,31.014059999999994,0.007246666666666667
Ni01,31.078739999999996,0.005563333333333333
Ni01,31.143419999999992,0.00446
Ni01,31.208099999999995,0.003523333333333333
Ni01,31.272779999999994,0.002703333333333333
Ni01,31.337459999999993,0.0019533333333333334
Ni01,31.402139999999996,0.0013533333333333333
Ni01,31.46681999999999,0.00112
Ni01,31.531499999999994,0.00078
Ni01,31.596179999999997,0.00051
Ni01,31.660859999999992,0.00030333333333333335
Ni01,31.725539999999995,0.00028
Ni01,31.79021999999999,0.00019
Ni01,31.854899999999994,0.00012666666666666666
Ni01,31.919579999999996,7.666666666666667e-05
Ni01,31.984259999999995,6.333333333333333e-05
Ni01,32.048939999999995,3.3333333333333335e-05
Ni01,32.11362,6.666666666666667e-06
Ni01,32.17829999999999,1e-05
Ir01,26.551139999999997,0.0
Ir01,26.615819999999992,6.666666666666667e-06
Ir01,26.680499999999995,1e-05
Ir01,26.745179999999998,0.0
Ir01,26.809859999999993,2e-05
Ir01,26.874539999999996,6.666666666666667e-06
Ir01,26.93921999999999,3.3333333333333335e-05
Ir01,27.003899999999994,7.333333333333333e-05
Ir01,27.068579999999997,3.6666666666666666e-05
Ir01,27.133259999999993,8.333333333333333e-05
Ir01,27.197939999999996,0.00017333333333333334
Ir01,27.262619999999995,0.00020666666666666666
Ir01,27.327299999999994,0.00034666666666666667
Ir01,27.391979999999997,0.0004333333333333333
Ir01,27.456659999999992,0.0006233333333333334
Ir01,27.521339999999995,0.00083
Ir01,27.586019999999998,0.0011066666666666666
Ir01,27.650699999999993,0.00146
Ir01,27.715379999999996,0.0019866666666666665
Ir01,27.78005999999999,0.0024333333333333334
Ir01,27.844739999999994,0.00324
Ir01,27.909419999999997,0.00392
Ir01,27.974099999999993,0.0049
Ir01,28.038779999999996,0.00634
Ir01,28.103459999999995,0.00743
Ir01,28.168139999999994,0.009376666666666667
Ir01,28.232819999999997,0.01075
Ir01,28.297499999999992,0.01245
Ir01,28.362179999999995,0.014766666666666668
Ir01,28.426859999999994,0.016923333333333332
Ir01,28.491539999999993,0.019413333333333335
Ir01,28.556219999999996,0.021946666666666666
Ir01,28.620899999999992,0.02376
Ir01,28.685579999999995,0.02644
Ir01,28.750259999999997,0.02906
Ir01,28.814939999999993,0.031083333333333334
Ir01,28.879619999999996,0.03338666666666667
Ir01,28.944299999999995,0.03522666666666667
Ir01,29.008979999999994,0.03693333333333333
Ir01,29.073659999999997,0.03805666666666667
Ir01,29.138339999999992,0.03901
Ir01,29.203019999999995,0.03973666666666667
Ir01,29.267699999999994,0.040093333333333335
Ir01,29.332379999999993,0.03994333333333333
Ir01,29.397059999999996,0.040363333333333334
Ir01,29.461739999999992,0.03826
Ir01,29.526419999999995,0.037476666666666665
Ir01,29.591099999999997,0.035706666666666664
Ir01,29.655779999999993,0.03453666666666667
Ir01,29.720459999999996,0.03192
Ir01,29.78513999999999,0.03005
Ir01,29.849819999999994,0.02757333333333333
Ir01,29.914499999999997,0.025053333333333334
Ir01,29.979179999999992,0.022273333333333332
Ir01,30.043859999999995,0.020236666666666667
Ir01,30.108539999999994,0.017773333333333332
Ir01,30.173219999999993,0.015193333333333333
Ir01,30.237899999999996,0.013233333333333333
Ir01,30.302579999999992,0.010946666666666667
Ir01,30.367259999999995,0.009473333333333334
Ir01,30.431939999999994,0.00806
Ir01,30.496619999999993,0.006336666666666667
Ir01,30.561299999999996,0.005013333333333333
Ir01,30.62597999999999,0.00402
Ir01,30.690659999999994,0.0031333333333333335
Ir01,30.755339999999997,0.00255
Ir01,30.820019999999992,0.00186
Ir01,30.884699999999995,0.00139
Ir01,30.949379999999994,0.00105
Ir01,31.014059999999994,0.00077
Ir01,31.078739999999996,0.0005266666666666667
Ir01,31.143419999999992,0.00033
Ir01,31.208099999999995,0.00025333333333333333
Ir01,31.272779999999994,0.00017666666666666666
Ir01,31.337459999999993,0.00015333333333333334
Ir01,31.402139999999996,7.666666666666667e-05
Ir01,31.46681999999999,6.666666666666667e-05
Ir01,31.531499999999994,5.333333333333333e-05
Ir01,31.596179999999997,2e-05
Ir01,31.660859999999992,1e-05
Ir01,31.725539999999995,3.3333333333333333e-06
Cu01,26.033699999999996,6.666666666666667e-06
Cu01,26.098379999999995,0.0
Cu01,26.163059999999994,1e-05
Cu01,26.227739999999997,0.0
Cu01,26.292419999999993,3e-05
Cu01,26.357099999999996,1.6666666666666667e-05
Cu01,26.421779999999995,4.3333333333333334e-05
Cu01,26.486459999999994,3e-05
Cu01,26.551139999999997,8e-05
Cu01,26.615819999999992,8.333333333333333e-05
Cu01,26.680499999999995,0.00019
Cu01,26.745179999999998,0.00021666666666666666
Cu01,26.809859999999993,0.0003066666666666667
Cu01,26.874539999999996,0.0004733333333333333
Cu01,26.93921999999999,0.0006566666666666666
Cu01,27.003899999999994,0.0009333333333333333
Cu01,27.068579999999997,0.0011766666666666666
Cu01,27.133259999999993,0.00167
Cu01,27.197939999999996,0.0021533333333333335
Cu01,27.262619999999995,0.00282
Cu01,27.327299999999994,0.0035933333333333334
Cu01,27.391979999999997,0.004543333333333333
Cu01,27.456659999999992,0.005883333333333333
Cu01,27.521339999999995,0.00698
Cu01,27.586019999999998,0.00876
Cu01,27.650699999999993,0.01092
Cu01,27.715379999999996,0.01283
Cu01,27.78005999999999,0.014936666666666666
Cu01,27.844739999999994,0.017673333333333333
Cu01,27.909419999999997,0.020353333333333334
Cu01,27.974099999999993,0.02313
Cu01,28.038779999999996,0.026383333333333335
Cu01,28.103459999999995,0.02928
Cu01,28.168139999999994,0.03193666666666667
Cu01,28.232819999999997,0.03494
Cu01,28.297499999999992,0.037426666666666664
Cu01,28.362179999999995,0.03945666666666667
Cu01,28.426859999999994,0.04154666666666667
Cu01,28.491539999999993,0.042793333333333336
Cu01,28.556219999999996,0.044046666666666665
Cu01,28.620899999999992,0.044116666666666665
Cu01,28.685579999999995,0.04382
Cu01,28.750259999999997,0.043576666666666666
Cu01,28.814939999999993,0.04242666666666667
Cu01,28.879619999999996,0.04096333333333333
Cu01,28.944299999999995,0.038136666666666666
Cu01,29.008979999999994,0.03612
Cu01,29.073659999999997,0.03358666666666667
Cu01,29.138339999999992,0.030716666666666666
Cu01,29.203019999999995,0.027853333333333334
Cu01,29.267699999999994,0.02431
Cu01,29.332379999999993,0.021526666666666666
Cu01,29.397059999999996,0.01953
Cu01,29.461739999999992,0.016233333333333332
Cu01,29.526419999999995,0.01382
Cu01,29.591099999999997,0.01138
Cu01,29.655779999999993,0.00986
Cu01,29.720459999999996,0.00772
Cu01,29.78513999999999,0.006166666666666667
Cu01,29.849819999999994,0.0049
Cu01,29.914499999999997,0.00372
Cu01,29.979179999999992,0.003086666666666667
Cu01,30.043859999999995,0.0022966666666666665
Cu01,30.108539999999994,0.0016633333333333333
Cu01,30.173219999999993,0.0011466666666666667
Cu01,30.237899999999996,0.00095
Cu01,30.302579999999992,0.0006533333333333333
Cu01,30.367259999999995,0.00039666666666666664
Cu01,30.431939999999994,0.0002933333333333333
Cu01,30.496619999999993,0.00025333333333333333
Cu01,30.561299999999996,0.00018666666666666666
Cu01,30.62597999999999,8.333333333333333e-05
Cu01,30.690659999999994,7.666666666666667e-05
Cu01,30.755339999999997,5.6666666666666664e-05
Cu01,30.820019999999992,3e-05
Cu01,30.884699999999995,6.666666666666667e-06
Cu01,30.949379999999994,6.666666666666667e-06
