# name, energy, flux
SS01,28.697129999999998,0.0
SS01,28.76379,0.0
SS01,28.83045,0.0
SS01,28.897109999999998,1.6666666666666668e-07
SS01,28.963769999999997,3.3333333333333335e-07
SS01,29.03043,8.333333333333333e-07
SS01,29.097089999999998,1.1666666666666666e-06
SS01,29.16375,1.1666666666666666e-06
SS01,29.23041,2.8333333333333335e-06
SS01,29.297069999999998,4.166666666666667e-06
SS01,29.363729999999997,6.333333333333333e-06
SS01,29.43039,1.0666666666666667e-05
SS01,29.497049999999998,1.9e-05
SS01,29.56371,2.5666666666666666e-05
SS01,29.63037,4.633333333333333e-05
SS01,29.697029999999998,6.833333333333333e-05
SS01,29.763689999999997,9.433333333333333e-05
SS01,29.83035,0.00014516666666666665
SS01,29.897009999999998,0.0002225
SS01,29.96367,0.000289
SS01,30.03033,0.00040733333333333333
SS01,30.096989999999998,0.0005693333333333334
SS01,30.163649999999997,0.0007575
SS01,30.23031,0.001008
SS01,30.296969999999998,0.0013791666666666666
SS01,30.36363,0.0017816666666666666
SS01,30.43029,0.002277
SS01,30.49695,0.0028265
SS01,30.563609999999997,0.003531166666666667
SS01,30.63027,0.0043423333333333335
SS01,30.69693,0.005297833333333333
SS01,30.76359,0.006317833333333333
SS01,30.83025,0.007418833333333334
SS01,30.89691,0.008645666666666666
SS01,30.963569999999997,0.0099335
SS01,31.03023,0.011300166666666667
SS01,31.09689,0.012732833333333334
SS01,31.16355,0.014162666666666667
SS01,31.23021,0.015507666666666666
SS01,31.29687,0.016955333333333333
SS01,31.363529999999997,0.018240166666666665
SS01,31.43019,0.019625166666666666
SS01,31.49685,0.0207985
SS01,31.56351,0.021936
SS01,31.63017,0.022858666666666666
SS01,31.69683,0.0236945
SS01,31.763489999999997,0.024392166666666666
SS01,31.83015,0.0252055
SS01,31.89681,0.025755
SS01,31.96347,0.0262685
SS01,32.03013,0.026567666666666667
SS01,32.09679,0.026791833333333334
SS01,32.16345,0.027011833333333332
SS01,32.230109999999996,0.027349333333333333
SS01,32.296769999999995,0.027456166666666667
SS01,32.36343,0.027569333333333335
SS01,32.43009,0.027470833333333333
SS01,32.49675,0.027363333333333333
SS01,32.56341,0.027241333333333333
SS01,32.630069999999996,0.027216833333333332
SS01,32.69673,0.026963
SS01,32.76339,0.026621666666666665
SS01,32.83005,0.0259655
SS01,32.89671,0.025478833333333333
SS01,32.96337,0.024757833333333333
SS01,33.03003,0.024024333333333335
SS01,33.096689999999995,0.023095666666666667
SS01,33.16335,0.021948833333333334
SS01,33.23001,0.0206765
SS01,33.29667,0.019359
SS01,33.36333,0.017986833333333334
SS01,33.42999,0.016581833333333334
SS01,33.49665,0.015037166666666667
SS01,33.56331,0.013433666666666667
SS01,33.62997,0.011901666666666666
SS01,33.69663,0.010345166666666667
SS01,33.76329,0.009004666666666666
SS01,33.82995,0.0076265
SS01,33.896609999999995,0.006445333333333333
SS01,33.96327,0.005272833333333333
SS01,34.02993,0.004258166666666667
SS01,34.09659,0.0034375
SS01,34.16325,0.0027798333333333334
SS01,34.22991,0.0021415
SS01,34.296569999999996,0.0016355
SS01,34.36323,0.0012263333333333334
SS01,34.42989,0.0009143333333333333
SS01,34.49655,0.000665
SS01,34.56321,0.00047983333333333336
SS01,34.62987,0.00034083333333333334
SS01,34.696529999999996,0.000227
SS01,34.763189999999994,0.00016883333333333334
SS01,34.82985,0.00010816666666666666
SS01,34.89651,7.05e-05
SS01,34.96317,4.15e-05
SS01,35.02983,2.7333333333333335e-05
SS01,35.096489999999996,1.95e-05
SS01,35.16315,1.0666666666666667e-05
SS01,35.22981,7.333333333333333e-06
SS01,35.29647,4.166666666666667e-06
SS01,35.36313,2.666666666666667e-06
SS01,35.42979,1.5e-06
SS01,35.496449999999996,5e-07
SS01,35.563109999999995,5e-07
SS01,35.62977,5e-07
SS01,35.69643,1.6666666666666668e-07
SS01,35.76309,1.6666666666666668e-07
SS01,35.82975,0.0
Ni01,28.23051,3.3333333333333335e-07
Ni01,28.297169999999998,0.0
Ni01,28.36383,3.3333333333333335e-07
Ni01,28.43049,3.3333333333333335e-07
Ni01,28.497149999999998,6.666666666666667e-07
Ni01,28.563809999999997,1.6666666666666667e-06
Ni01,28.63047,2.333333333333333e-06
Ni01,28.697129999999998,3.3333333333333333e-06
Ni01,28.76379,7.333333333333333e-06
Ni01,28.83045,1.1333333333333334e-05
Ni01,28.897109999999998,1.3666666666666667e-05
