# name, energy, flux
SS01,27.008354999999995,1.4285714285714286e-06
SS01,27.071384999999996,0.0
SS01,27.134414999999997,0.0
SS01,27.197444999999995,1.4285714285714286e-06
SS01,27.260474999999992,1.4285714285714286e-06
SS01,27.323504999999997,4.2857142857142855e-06
SS01,27.386534999999995,7.142857142857143e-06
SS01,27.449564999999993,1.5714285714285715e-05
SS01,27.512594999999997,2.7142857142857144e-05
SS01,27.575624999999995,2.5714285714285714e-05
SS01,27.638654999999993,3.7142857142857143e-05
SS01,27.701684999999998,7.142857142857143e-05
SS01,27.764714999999995,9.142857142857143e-05
SS01,27.827744999999993,0.00013428571428571428
SS01,27.890774999999998,0.00019
SS01,27.953804999999996,0.00025
SS01,28.016834999999993,0.00035142857142857144
SS01,28.079864999999995,0.00048
SS01,28.142894999999996,0.0006571428571428571
SS01,28.205924999999993,0.0008
SS01,28.268954999999995,0.0010371428571428571
SS01,28.331984999999996,0.0013214285714285715
SS01,28.395014999999994,0.0017114285714285714
SS01,28.458044999999995,0.0020314285714285716
SS01,28.521074999999996,0.00263
SS01,28.584104999999994,0.0032471428571428573
SS01,28.647134999999995,0.003942857142857143
SS01,28.710164999999996,0.004702857142857143
SS01,28.773194999999994,0.0055
SS01,28.836224999999995,0.00629
SS01,28.899254999999997,0.007384285714285714
SS01,28.962284999999994,0.008491428571428572
SS01,29.025314999999992,0.009647142857142858
SS01,29.088344999999997,0.010712857142857142
SS01,29.151374999999994,0.012022857142857142
SS01,29.214404999999992,0.012985714285714286
SS01,29.277434999999997,0.014268571428571429
SS01,29.340464999999995,0.015452857142857143
SS01,29.403494999999992,0.016575714285714287
SS01,29.466524999999997,0.017441428571428573
SS01,29.529554999999995,0.01865285714285714
SS01,29.592584999999993,0.019324285714285714
SS01,29.655614999999997,0.02030857142857143
SS01,29.718644999999995,0.021195714285714286
SS01,29.781674999999993,0.021767142857142856
SS01,29.844704999999998,0.022207142857142856
SS01,29.907734999999995,0.02270142857142857
SS01,29.970764999999993,0.022905714285714286
SS01,30.033794999999994,0.023464285714285715
SS01,30.096824999999995,0.024152857142857143
SS01,30.159854999999993,0.023925714285714286
SS01,30.222884999999994,0.024254285714285714
SS01,30.285914999999996,0.024132857142857143
SS01,30.348944999999993,0.02438857142857143
SS01,30.411974999999995,0.02451714285714286
SS01,30.475004999999996,0.025022857142857142
SS01,30.538034999999994,0.024532857142857144
SS01,30.601064999999995,0.024482857142857143
SS01,30.664094999999996,0.02414142857142857
SS01,30.727124999999994,0.024572857142857143
SS01,30.790154999999995,0.024217142857142857
SS01,30.853184999999996,0.024245714285714287
