# name, energy, flux
SS01,30.11085,1.6666666666666668e-07
SS01,30.18015,1.6666666666666668e-07
SS01,30.24945,1.6666666666666668e-07
SS01,30.31875,1.6666666666666668e-07
SS01,30.38805,3.3333333333333335e-07
SS01,30.457349999999998,5e-07
SS01,30.52665,2.333333333333333e-06
SS01,30.595950000000002,2e-06
SS01,30.66525,4.166666666666667e-06
SS01,30.73455,7.833333333333333e-06
SS01,30.80385,9.666666666666667e-06
SS01,30.873150000000003,1.85e-05
SS01,30.94245,2.8e-05
SS01,31.01175,4.7333333333333336e-05
SS01,31.081049999999998,7.15e-05
SS01,31.15035,0.00010566666666666667
SS01,31.21965,0.00016233333333333334
SS01,31.28895,0.00022916666666666666
SS01,31.358249999999998,0.00032483333333333333
SS01,31.42755,0.0004585
SS01,31.496850000000002,0.0006418333333333333
SS01,31.56615,0.0008851666666666667
SS01,31.63545,0.001187
SS01,31.70475,0.0016088333333333334
SS01,31.774050000000003,0.0020588333333333335
SS01,31.84335,0.0026368333333333335
SS01,31.91265,0.0033133333333333335
SS01,31.981949999999998,0.004187666666666667
SS01,32.051249999999996,0.00516
SS01,32.12055,0.006270166666666667
SS01,32.18985,0.0073905
SS01,32.25915,0.008786166666666666
SS01,32.328450000000004,0.010146166666666666
SS01,32.39775,0.011718833333333333
SS01,32.46705,0.013333833333333333
SS01,32.53635,0.014848
SS01,32.60565,0.016405166666666665
SS01,32.67495,0.018070666666666665
SS01,32.74425,0.019531166666666665
SS01,32.81355,0.021009166666666666
SS01,32.88285,0.022313666666666666
SS01,32.95215,0.023488666666666668
SS01,33.02145,0.0245795
SS01,33.09075,0.025554833333333332
SS01,33.16005,0.02651
SS01,33.22935,0.027220166666666667
SS01,33.29865,0.027627666666666665
SS01,33.36795,0.02817
SS01,33.43725,0.028625166666666667
SS01,33.506550000000004,0.028887833333333335
SS01,33.57585,0.029149
SS01,33.64515,0.0293925
SS01,33.71445,0.029298666666666667
SS01,33.78375,0.029301166666666666
SS01,33.853049999999996,0.029232333333333332
SS01,33.92235,0.029177833333333333
SS01,33.99165,0.0289785
SS01,34.06095,0.028375833333333333
SS01,34.130250000000004,0.02796883333333333
SS01,34.19955,0.027452666666666667
SS01,34.26885,0.026634
SS01,34.33815,0.025814166666666666
SS01,34.40745,0.024837833333333333
SS01,34.47675,0.023385166666666665
SS01,34.54605,0.0221415
SS01,34.61535,0.020663166666666666
SS01,34.68465,0.019149833333333335
SS01,34.75395,0.01751283333333333
SS01,34.82325,0.0156465
SS01,34.89255,0.0140575
SS01,34.96185,0.012249833333333333
SS01,35.03115,0.010678166666666667
SS01,35.10045,0.0091415
SS01,35.16975,0.007681333333333333
SS01,35.23905,0.006306666666666667
SS01,35.308350000000004,0.005146833333333333
SS01,35.37765,0.004144166666666667
SS01,35.44695,0.0032993333333333334
SS01,35.51625,0.0025651666666666665
SS01,35.58555,0.0019486666666666667
SS01,35.654849999999996,0.0014491666666666667
SS01,35.72415,0.0010706666666666666
SS01,35.79345,0.0007923333333333334
SS01,35.86275,0.0005693333333333334
SS01,35.932050000000004,0.0003863333333333333
SS01,36.00135,0.0002575
SS01,36.07065,0.000178
SS01,36.13995,0.00011583333333333333
SS01,36.20925,8.183333333333333e-05
SS01,36.27855,5.133333333333333e-05
SS01,36.34785,3.0166666666666667e-05
SS01,36.41715,1.8666666666666665e-05
SS01,36.48645,1.2166666666666667e-05
SS01,36.55575,5.666666666666667e-06
SS01,36.62505,4.5e-06
SS01,36.69435,2.333333333333333e-06
SS01,36.76365,8.333333333333333e-07
SS01,36.83295,8.333333333333333e-07
SS01,36.90225,3.3333333333333335e-07
SS01,36.97155,1.6666666666666668e-07
SS01,37.04085,1.6666666666666668e-07
Ni01,29.695050000000002,0.0
Ni01,29.76435,3.3333333333333335e-07
Ni01,29.83365,3.3333333333333335e-07
Ni01,29.90295,6.666666666666667e-07
Ni01,29.972250000000003,1.3333333333333334e-06
Ni01,30.04155,2.333333333333333e-06
Ni01,30.11085,6.333333333333333e-06
Ni01,30.18015,7e-06
Ni01,30.24945,1.5e-05
Ni01,30.31875,2.1666666666666667e-05
Ni01,30.38805,3.6e-05
Ni01,30.457349999999998,5.333333333333333e-05
Ni01,30.52665,9.333333333333333e-05
Ni01,30.595950000000002,0.000148
Ni01,30.66525,0.00021166666666666667
Ni01,30.73455,0.0003266666666666667
Ni01,30.80385,0.0004953333333333333
Ni01,30.873150000000003,0.0006806666666666667
Ni01,30.94245,0.0009716666666666667
Ni01,31.01175,0.0014153333333333333
Ni01,31.081049999999998,0.0018933333333333332
Ni01,31.15035,0.0026076666666666666
Ni01,31.21965,0.003598333333333333
Ni01,31.28895,0.004677
Ni01,31.358249999999998,0.006017333333333334
Ni01,31.42755,0.007703666666666667
Ni01,31.496850000000002,0.009852
Ni01,31.56615,0.012107666666666666
Ni01,31.63545,0.014776666666666667
Ni01,31.70475,0.017913
Ni01,31.774050000000003,0.021113333333333335
Ni01,31.84335,0.024665
Ni01,31.91265,0.028313666666666668
Ni01,31.981949999999998,0.032105
Ni01,32.051249999999996,0.03574533333333333
Ni01,32.12055,0.039089
Ni01,32.18985,0.042368
Ni01,32.25915,0.045270333333333336
Ni01,32.328450000000004,0.04717866666666667
Ni01,32.39775,0.048863333333333335
Ni01,32.46705,0.049498
Ni01,32.53635,0.04964333333333333
Ni01,32.60565,0.04888633333333333
Ni01,32.67495,0.04736933333333333
Ni01,32.74425,0.045365
Ni01,32.81355,0.042722666666666666
Ni01,32.88285,0.03932733333333333
Ni01,32.95215,0.035854
Ni01,33.02145,0.032292
Ni01,33.09075,0.028333666666666667
Ni01,33.16005,0.024791333333333332
Ni01,33.22935,0.02120266666666667
Ni01,33.29865,0.017787666666666667
Ni01,33.36795,0.014783
Ni01,33.43725,0.012017666666666666
Ni01,33.506550000000004,0.009711666666666667
Ni01,33.57585,0.007663333333333334
Ni01,33.64515,0.005958
Ni01,33.71445,0.0045513333333333334
Ni01,33.78375,0.003423
Ni01,33.853049999999996,0.002511
Ni01,33.92235,0.001846
Ni01,33.99165,0.001333
Ni01,34.06095,0.000901
Ni01,34.130250000000004,0.000637
Ni01,34.19955,0.0004316666666666667
Ni01,34.26885,0.00028233333333333333
Ni01,34.33815,0.00020466666666666666
Ni01,34.40745,0.00012866666666666666
Ni01,34.47675,7.5e-05
Ni01,34.54605,4.966666666666667e-05
Ni01,34.61535,3.0333333333333333e-05
Ni01,34.68465,1.5333333333333334e-05
Ni01,34.75395,1.1333333333333334e-05
Ni01,34.82325,8.333333333333334e-06
Ni01,34.89255,2.333333333333333e-06
Ni01,34.96185,2e-06
Ni01,35.03115,1.6666666666666667e-06
Ni01,35.10045,3.3333333333333335e-07
Ni01,35.16975,3.3333333333333335e-07
Ir01,28.93275,0.0
Ir01,29.00205,0.0
Ir01,29.071350000000002,3.3333333333333335e-07
Ir01,29.14065,6.666666666666667e-07
Ir01,29.20995,1e-06
Ir01,29.27925,2.333333333333333e-06
Ir01,29.34855,5e-06
Ir01,29.41785,6.333333333333333e-06
Ir01,29.48715,9e-06
Ir01,29.556449999999998,1.9333333333333333e-05
Ir01,29.62575,2.5666666666666666e-05
Ir01,29.695050000000002,4.3333333333333334e-05
Ir01,29.76435,6.366666666666666e-05
Ir01,29.83365,0.00010933333333333334
Ir01,29.90295,0.00016033333333333335
Ir01,29.972250000000003,0.00023266666666666667
Ir01,30.04155,0.0003556666666666667
Ir01,30.11085,0.00048366666666666664
Ir01,30.18015,0.0006973333333333333
Ir01,30.24945,0.0009836666666666668
Ir01,30.31875,0.0013326666666666667
Ir01,30.38805,0.0018416666666666666
Ir01,30.457349999999998,0.0024646666666666667
Ir01,30.52665,0.0033053333333333333
Ir01,30.595950000000002,0.004210666666666666
Ir01,30.66525,0.0053486666666666665
Ir01,30.73455,0.006778333333333333
Ir01,30.80385,0.008501333333333333
Ir01,30.873150000000003,0.010414333333333333
Ir01,30.94245,0.012554666666666667
Ir01,31.01175,0.014886333333333333
Ir01,31.081049999999998,0.017584333333333334
Ir01,31.15035,0.020389
Ir01,31.21965,0.023492333333333334
Ir01,31.28895,0.026514
Ir01,31.358249999999998,0.029474333333333335
Ir01,31.42755,0.03227766666666667
Ir01,31.496850000000002,0.03543333333333333
Ir01,31.56615,0.038031666666666665
Ir01,31.63545,0.040303
Ir01,31.70475,0.04224633333333333
Ir01,31.774050000000003,0.043314
Ir01,31.84335,0.044739
Ir01,31.91265,0.04496833333333333
Ir01,31.981949999999998,0.04505133333333333
Ir01,32.051249999999996,0.04420466666666667
Ir01,32.12055,0.042849
Ir01,32.18985,0.04134466666666667
Ir01,32.25915,0.03914566666666667
Ir01,32.328450000000004,0.036796
Ir01,32.39775,0.0339
Ir01,32.46705,0.03093366666666667
Ir01,32.53635,0.027878
Ir01,32.60565,0.024683
Ir01,32.67495,0.021564666666666666
Ir01,32.74425,0.018727
Ir01,32.81355,0.016096
Ir01,32.88285,0.013300333333333334
Ir01,32.95215,0.011024
Ir01,33.02145,0.008924666666666666
Ir01,33.09075,0.007252666666666667
Ir01,33.16005,0.005746666666666666
Ir01,33.22935,0.004473
Ir01,33.29865,0.0034306666666666665
Ir01,33.36795,0.0025413333333333334
Ir01,33.43725,0.0019286666666666666
Ir01,33.506550000000004,0.0014063333333333334
Ir01,33.57585,0.0010286666666666667
Ir01,33.64515,0.0007053333333333333
Ir01,33.71445,0.00047266666666666665
Ir01,33.78375,0.00033966666666666666
Ir01,33.853049999999996,0.00022333333333333333
Ir01,33.92235,0.00015766666666666666
Ir01,33.99165,0.00010166666666666667
Ir01,34.06095,6.266666666666667e-05
Ir01,34.130250000000004,4.066666666666667e-05
Ir01,34.19955,2.4e-05
Ir01,34.26885,1.3333333333333333e-05
Ir01,34.33815,8.666666666666666e-06
Ir01,34.40745,8e-06
Ir01,34.47675,2e-06
Ir01,34.54605,1.3333333333333334e-06
Ir01,34.61535,1e-06
Ir01,34.68465,3.3333333333333335e-07
Ir01,34.75395,3.3333333333333335e-07
Cu01,28.44765,3.3333333333333335e-07
Cu01,28.51695,3.3333333333333335e-07
Cu01,28.58625,3.3333333333333335e-07
Cu01,28.655549999999998,6.666666666666667e-07
Cu01,28.72485,1e-06
Cu01,28.794150000000002,1.3333333333333334e-06
Cu01,28.86345,4e-06
Cu01,28.93275,5.333333333333334e-06
Cu01,29.00205,8.666666666666666e-06
Cu01,29.071350000000002,1.4e-05
Cu01,29.14065,2.4666666666666665e-05
Cu01,29.20995,3.566666666666667e-05
Cu01,29.27925,5.633333333333333e-05
Cu01,29.34855,9.266666666666666e-05
Cu01,29.41785,0.00014966666666666665
Cu01,29.48715,0.000208
Cu01,29.556449999999998,0.00032133333333333336
Cu01,29.62575,0.000484
Cu01,29.695050000000002,0.0006583333333333334
Cu01,29.76435,0.0009333333333333333
Cu01,29.83365,0.001344
Cu01,29.90295,0.0018076666666666666
Cu01,29.972250000000003,0.002442
Cu01,30.04155,0.0033443333333333333
Cu01,30.11085,0.004426
Cu01,30.18015,0.0056
Cu01,30.24945,0.007223333333333333
Cu01,30.31875,0.009085666666666667
Cu01,30.38805,0.011282666666666667
Cu01,30.457349999999998,0.013806333333333334
Cu01,30.52665,0.016616333333333334
Cu01,30.595950000000002,0.019688666666666667
Cu01,30.66525,0.023084
Cu01,30.73455,0.026499333333333333
Cu01,30.80385,0.030166
Cu01,30.873150000000003,0.033787
Cu01,30.94245,0.037073
Cu01,31.01175,0.040292
Cu01,31.081049999999998,0.04338633333333333
Cu01,31.15035,0.045463333333333335
Cu01,31.21965,0.04729766666666667
Cu01,31.28895,0.04861766666666666
Cu01,31.358249999999998,0.048668666666666666
Cu01,31.42755,0.048484
Cu01,31.496850000000002,0.04757633333333333
Cu01,31.56615,0.045636666666666666
Cu01,31.63545,0.04358833333333333
Cu01,31.70475,0.04068633333333333
Cu01,31.774050000000003,0.03727133333333333
Cu01,31.84335,0.034028666666666665
Cu01,31.91265,0.03028
Cu01,31.981949999999998,0.026717666666666667
Cu01,32.051249999999996,0.023127666666666668
Cu01,32.12055,0.019807333333333333
Cu01,32.18985,0.016598333333333333
Cu01,32.25915,0.013719
