# name, energy, flux
SS01,28.051814999999998,1.4285714285714286e-06
SS01,28.116825,0.0
SS01,28.181835,5.7142857142857145e-06
SS01,28.246845,1.2857142857142857e-05
SS01,28.311855,7.142857142857143e-06
SS01,28.376865,1.2857142857142857e-05
SS01,28.441875,1.5714285714285715e-05
SS01,28.506885,2.7142857142857144e-05
SS01,28.571894999999998,3.4285714285714284e-05
SS01,28.636905,6.571428571428571e-05
SS01,28.701915,9.571428571428571e-05
SS01,28.766925,0.00010857142857142858
SS01,28.831935,0.00016142857142857143
SS01,28.896945,0.00023142857142857142
SS01,28.961955,0.0003071428571428571
SS01,29.026965,0.0004357142857142857
SS01,29.091974999999998,0.0005957142857142857
SS01,29.156985,0.0007871428571428571
SS01,29.221995,0.0010557142857142857
SS01,29.287005,0.0013314285714285715
SS01,29.352014999999998,0.0016985714285714286
SS01,29.417025,0.00218
SS01,29.482035,0.0025971428571428573
SS01,29.547044999999997,0.003332857142857143
SS01,29.612054999999998,0.0040042857142857146
SS01,29.677065,0.004747142857142857
SS01,29.742075,0.005668571428571428
SS01,29.807085,0.006658571428571429
SS01,29.872094999999998,0.0077714285714285715
SS01,29.937105,0.008852857142857143
SS01,30.002115,0.009975714285714286
SS01,30.067124999999997,0.011278571428571428
SS01,30.132134999999998,0.012755714285714285
SS01,30.197145,0.013781428571428571
SS01,30.262155,0.014985714285714286
SS01,30.327165,0.016335714285714287
SS01,30.392174999999998,0.017305714285714285
SS01,30.457185,0.01826142857142857
SS01,30.522195,0.01962142857142857
SS01,30.587204999999997,0.020247142857142856
SS01,30.652214999999998,0.021022857142857142
SS01,30.717225,0.021934285714285715
SS01,30.782235,0.02247714285714286
SS01,30.847245,0.023078571428571427
SS01,30.912255,0.02343
SS01,30.977265,0.02367285714285714
SS01,31.042275,0.02429
SS01,31.107284999999997,0.024414285714285715
SS01,31.172295,0.02451714285714286
SS01,31.237305,0.024858571428571428
SS01,31.302315,0.024962857142857144
SS01,31.367325,0.024967142857142858
SS01,31.432335,0.02509857142857143
SS01,31.497345,0.025214285714285713
SS01,31.562355,0.024955714285714286
SS01,31.627364999999998,0.025162857142857143
SS01,31.692375,0.024771428571428573
SS01,31.757385,0.02475142857142857
SS01,31.822395,0.024657142857142857
SS01,31.887405,0.02432
SS01,31.952415,0.023872857142857144
SS01,32.017424999999996,0.023472857142857143
SS01,32.082435,0.022917142857142858
SS01,32.147445,0.022214285714285714
SS01,32.212455,0.02168142857142857
SS01,32.277465,0.020595714285714287
SS01,32.342475,0.019712857142857143
SS01,32.407485,0.01855
SS01,32.472495,0.01734
SS01,32.537504999999996,0.016275714285714286
SS01,32.602515,0.014838571428571428
SS01,32.667525,0.013364285714285714
SS01,32.732535,0.0119
SS01,32.797545,0.010674285714285714
SS01,32.862555,0.009301428571428572
SS01,32.927565,0.00823
SS01,32.992575,0.006978571428571429
SS01,33.057585,0.005805714285714286
SS01,33.122595,0.004728571428571428
SS01,33.187605,0.00407
SS01,33.252615,0.00323
SS01,33.317625,0.002572857142857143
SS01,33.382635,0.001972857142857143
SS01,33.447645,0.0014785714285714285
SS01,33.512654999999995,0.0012114285714285714
SS01,33.577664999999996,0.0008642857142857142
SS01,33.642675,0.0007271428571428572
SS01,33.707685,0.0004857142857142857
SS01,33.772695,0.0003385714285714286
SS01,33.837705,0.00021571428571428571
SS01,33.902715,0.00015
SS01,33.967725,0.00011
SS01,34.032735,8.428571428571429e-05
SS01,34.097744999999996,4.5714285714285716e-05
SS01,34.162755,2e-05
SS01,34.227765,2.5714285714285714e-05
SS01,34.292775,1.1428571428571429e-05
SS01,34.357785,7.142857142857143e-06
SS01,34.422795,7.142857142857143e-06
SS01,34.487805,4.2857142857142855e-06
SS01,34.552814999999995,0.0
SS01,34.617824999999996,0.0
Ni01,27.531734999999998,3.3333333333333333e-06
Ni01,27.596745,0.0
Ni01,27.661755,1.6666666666666667e-05
Ni01,27.726765,2.6666666666666667e-05
Ni01,27.791775,2.6666666666666667e-05
Ni01,27.856785,3.3333333333333335e-05
Ni01,27.921795,5.6666666666666664e-05
Ni01,27.986805,7.333333333333333e-05
Ni01,28.051814999999998,0.00011333333333333333
Ni01,28.116825,0.00016333333333333334
Ni01,28.181835,0.00023666666666666665
Ni01,28.246845,0.00032333333333333335
Ni01,28.311855,0.00045
Ni01,28.376865,0.00065
Ni01,28.441875,0.0008533333333333333
Ni01,28.506885,0.0011633333333333333
Ni01,28.571894999999998,0.0016033333333333333
Ni01,28.636905,0.00214
Ni01,28.701915,0.0028933333333333333
Ni01,28.766925,0.0036166666666666665
Ni01,28.831935,0.004673333333333333
Ni01,28.896945,0.0059633333333333335
Ni01,28.961955,0.00726
Ni01,29.026965,0.00916
Ni01,29.091974999999998,0.011006666666666666
Ni01,29.156985,0.013206666666666667
Ni01,29.221995,0.01554
Ni01,29.287005,0.018603333333333333
Ni01,29.352014999999998,0.021313333333333333
Ni01,29.417025,0.024133333333333333
Ni01,29.482035,0.026893333333333335
Ni01,29.547044999999997,0.03071
Ni01,29.612054999999998,0.033826666666666665
