# name, energy, flux
SS01,26.8894725,1.4285714285714285e-07
SS01,26.9526675,0.0
SS01,27.0158625,0.0
SS01,27.0790575,0.0
SS01,27.1422525,0.0
SS01,27.205447500000002,4.2857142857142857e-07
SS01,27.268642500000002,1.1428571428571428e-06
SS01,27.3318375,1.7142857142857143e-06
SS01,27.3950325,1.5714285714285714e-06
SS01,27.4582275,3.142857142857143e-06
SS01,27.5214225,5e-06
SS01,27.5846175,8.571428571428571e-06
SS01,27.6478125,1.3e-05
SS01,27.7110075,1.8714285714285714e-05
SS01,27.7742025,2.385714285714286e-05
SS01,27.8373975,4.342857142857143e-05
SS01,27.900592500000002,5.8142857142857146e-05
SS01,27.963787500000002,9.314285714285715e-05
SS01,28.0269825,0.00011714285714285714
SS01,28.0901775,0.00016842857142857143
SS01,28.1533725,0.00023742857142857143
SS01,28.2165675,0.0003357142857142857
SS01,28.2797625,0.00044714285714285716
SS01,28.3429575,0.0006107142857142857
SS01,28.4061525,0.0007901428571428571
SS01,28.4693475,0.0010315714285714286
SS01,28.5325425,0.0013667142857142858
SS01,28.595737500000002,0.0017114285714285714
SS01,28.6589325,0.002161714285714286
SS01,28.7221275,0.002704
SS01,28.7853225,0.0033045714285714284
SS01,28.8485175,0.003973714285714285
SS01,28.9117125,0.004825571428571428
SS01,28.9749075,0.005661428571428572
SS01,29.0381025,0.0066705714285714285
SS01,29.1012975,0.007702571428571428
SS01,29.1644925,0.008877142857142858
SS01,29.227687500000002,0.009992142857142857
SS01,29.290882500000002,0.011284142857142857
SS01,29.3540775,0.012548428571428571
SS01,29.4172725,0.013773142857142857
SS01,29.4804675,0.014972714285714285
SS01,29.5436625,0.016222
SS01,29.6068575,0.017403285714285715
SS01,29.6700525,0.01859742857142857
SS01,29.7332475,0.01972257142857143
SS01,29.7964425,0.020508142857142857
SS01,29.8596375,0.021413714285714286
SS01,29.922832500000002,0.022153142857142857
SS01,29.9860275,0.023021142857142858
SS01,30.0492225,0.023564142857142856
SS01,30.1124175,0.024195428571428573
SS01,30.1756125,0.024445571428571428
SS01,30.2388075,0.02486757142857143
SS01,30.3020025,0.025189857142857142
SS01,30.3651975,0.025505714285714284
SS01,30.4283925,0.025783
SS01,30.4915875,0.025747857142857142
SS01,30.5547825,0.025874142857142856
SS01,30.617977500000002,0.025857571428571428
SS01,30.681172500000002,0.025976142857142857
SS01,30.7443675,0.025930428571428573
SS01,30.8075625,0.02584214285714286
SS01,30.8707575,0.02557342857142857
SS01,30.9339525,0.02530414285714286
SS01,30.9971475,0.025103714285714285
SS01,31.0603425,0.024709142857142857
SS01,31.1235375,0.02426542857142857
SS01,31.1867325,0.02352442857142857
SS01,31.249927500000002,0.02286742857142857
SS01,31.313122500000002,0.022015
SS01,31.3763175,0.021174857142857145
SS01,31.4395125,0.020240428571428572
SS01,31.5027075,0.018960571428571427
SS01,31.5659025,0.017688142857142857
SS01,31.6290975,0.016434857142857143
SS01,31.6922925,0.015173857142857143
SS01,31.7554875,0.013763857142857144
SS01,31.8186825,0.012471
SS01,31.8818775,0.011004571428571428
SS01,31.945072500000002,0.00967557142857143
SS01,32.0082675,0.008454
SS01,32.071462499999996,0.007261571428571429
SS01,32.1346575,0.006170571428571429
SS01,32.197852499999996,0.005152714285714286
SS01,32.261047500000004,0.004271857142857143
SS01,32.3242425,0.003480142857142857
SS01,32.387437500000004,0.0028172857142857144
SS01,32.4506325,0.0022117142857142856
SS01,32.513827500000005,0.001744
SS01,32.5770225,0.0013452857142857142
SS01,32.640217500000006,0.0010285714285714286
SS01,32.7034125,0.0007795714285714286
SS01,32.766607500000006,0.0005781428571428571
SS01,32.8298025,0.00041757142857142855
SS01,32.89299750000001,0.00029585714285714285
SS01,32.9561925,0.00022157142857142856
SS01,33.0193875,0.00015242857142857142
SS01,33.0825825,0.00010528571428571428
SS01,33.145777499999994,7e-05
SS01,33.2089725,4.5428571428571425e-05
SS01,33.272167499999995,3.1e-05
SS01,33.3353625,2.1714285714285715e-05
