# name, energy, flux
SS01,29.46933,1.6666666666666668e-07
SS01,29.537309999999998,1.6666666666666668e-07
SS01,29.60529,0.0
SS01,29.67327,1.6666666666666668e-07
SS01,29.74125,5e-07
SS01,29.80923,5e-07
SS01,29.877209999999998,2e-06
SS01,29.94519,2.666666666666667e-06
SS01,30.01317,3.5e-06
SS01,30.08115,9e-06
SS01,30.14913,1.4833333333333334e-05
SS01,30.217109999999998,1.7666666666666668e-05
SS01,30.28509,3.5333333333333336e-05
SS01,30.35307,5.266666666666667e-05
SS01,30.42105,7.316666666666667e-05
SS01,30.48903,0.00011116666666666667
SS01,30.55701,0.00015483333333333332
SS01,30.62499,0.00022166666666666667
SS01,30.69297,0.00031866666666666664
SS01,30.76095,0.000438
SS01,30.82893,0.0006281666666666666
SS01,30.89691,0.0008585
SS01,30.96489,0.0011255
SS01,31.03287,0.0014756666666666666
SS01,31.10085,0.0019461666666666666
SS01,31.16883,0.0024851666666666668
SS01,31.23681,0.0031518333333333333
SS01,31.304789999999997,0.0039555
SS01,31.37277,0.004827833333333333
SS01,31.44075,0.005840166666666666
SS01,31.50873,0.006991333333333333
SS01,31.57671,0.0082185
SS01,31.644689999999997,0.009562166666666667
SS01,31.71267,0.010968833333333334
SS01,31.78065,0.012494333333333333
SS01,31.84863,0.0139635
SS01,31.91661,0.015554333333333333
SS01,31.984589999999997,0.017079666666666667
SS01,32.05257,0.018539
SS01,32.120549999999994,0.0199235
SS01,32.18853,0.021266333333333335
SS01,32.256510000000006,0.022490666666666666
SS01,32.32449,0.023540666666666668
SS01,32.39247,0.024652833333333332
SS01,32.460449999999994,0.025472
SS01,32.52843,0.026228833333333333
SS01,32.59641,0.0268025
SS01,32.66439,0.027337166666666666
SS01,32.73237,0.027759
SS01,32.800349999999995,0.028158333333333334
SS01,32.86833,0.028425333333333334
SS01,32.93631,0.028597333333333332
SS01,33.00429,0.0286395
SS01,33.07227,0.028671
SS01,33.140249999999995,0.028788833333333333
SS01,33.20823,0.028646833333333333
SS01,33.27621,0.028502833333333335
SS01,33.34419,0.0282435
SS01,33.41217,0.027773666666666665
SS01,33.480149999999995,0.0273265
SS01,33.54813,0.026874833333333334
SS01,33.61611,0.0260495
SS01,33.68409,0.025174333333333333
SS01,33.75207,0.024103666666666666
SS01,33.820049999999995,0.022909
SS01,33.88803,0.021717666666666666
SS01,33.95601,0.020321166666666668
SS01,34.02399,0.018747
SS01,34.09197,0.0171925
SS01,34.159949999999995,0.015448333333333333
SS01,34.22793,0.013853666666666667
SS01,34.29591,0.012238833333333332
SS01,34.36389,0.010614333333333333
SS01,34.43187,0.009151
SS01,34.499849999999995,0.007676666666666667
SS01,34.56783,0.006379833333333334
SS01,34.63581,0.0053115
SS01,34.70379,0.004256333333333333
SS01,34.771770000000004,0.003381
SS01,34.839749999999995,0.0026601666666666666
SS01,34.90773,0.0020263333333333335
SS01,34.97571,0.0015451666666666667
SS01,35.04369,0.001165
SS01,35.111670000000004,0.0008613333333333333
SS01,35.179649999999995,0.0006241666666666666
SS01,35.24763,0.00043566666666666667
SS01,35.31561,0.0003038333333333333
SS01,35.38359,0.00020583333333333334
SS01,35.451570000000004,0.00013916666666666667
SS01,35.519549999999995,9.783333333333333e-05
SS01,35.58753,6.233333333333334e-05
SS01,35.65551,4.05e-05
SS01,35.72349,2.4e-05
SS01,35.791470000000004,1.4333333333333334e-05
SS01,35.859449999999995,1.0333333333333333e-05
SS01,35.92743,6e-06
SS01,35.99541,4.166666666666667e-06
SS01,36.06339,2.1666666666666665e-06
SS01,36.131370000000004,0.0
SS01,36.199349999999995,1.6666666666666668e-07
SS01,36.26733,1.6666666666666668e-07
SS01,36.33531,0.0
Ni01,28.99347,3.3333333333333335e-07
Ni01,29.06145,3.3333333333333335e-07
Ni01,29.12943,0.0
Ni01,29.197409999999998,6.666666666666667e-07
Ni01,29.26539,1e-06
Ni01,29.33337,1e-06
Ni01,29.40135,4e-06
Ni01,29.46933,5e-06
Ni01,29.537309999999998,8.666666666666666e-06
Ni01,29.60529,1.7e-05
Ni01,29.67327,2.8666666666666668e-05
Ni01,29.74125,4.1e-05
Ni01,29.80923,7.2e-05
Ni01,29.877209999999998,0.00011266666666666666
Ni01,29.94519,0.000172
Ni01,30.01317,0.00023033333333333334
Ni01,30.08115,0.00034933333333333333
Ni01,30.14913,0.000516
Ni01,30.217109999999998,0.0007086666666666667
Ni01,30.28509,0.0009723333333333333
Ni01,30.35307,0.001413
Ni01,30.42105,0.0019456666666666667
Ni01,30.48903,0.0026303333333333335
Ni01,30.55701,0.003453
Ni01,30.62499,0.004538
Ni01,30.69297,0.005906
Ni01,30.76095,0.007468
Ni01,30.82893,0.009531
