# name, energy, flux
SS01,27.4110375,1.4285714285714286e-06
SS01,27.474562499999998,1.4285714285714286e-06
SS01,27.5380875,2.8571428571428573e-06
SS01,27.6016125,4.2857142857142855e-06
SS01,27.6651375,7.142857142857143e-06
SS01,27.7286625,1e-05
SS01,27.792187499999997,1.4285714285714285e-05
SS01,27.8557125,2.1428571428571428e-05
SS01,27.9192375,3.285714285714286e-05
SS01,27.9827625,5.142857142857143e-05
SS01,28.0462875,7.714285714285714e-05
SS01,28.109812499999997,0.00013142857142857143
SS01,28.1733375,0.00012285714285714287
SS01,28.2368625,0.00022428571428571427
SS01,28.3003875,0.00023285714285714286
SS01,28.363912499999998,0.00037
SS01,28.4274375,0.0005071428571428572
SS01,28.4909625,0.0006885714285714286
SS01,28.5544875,0.0009114285714285714
SS01,28.6180125,0.0011942857142857144
SS01,28.681537499999997,0.0014
SS01,28.7450625,0.0018957142857142857
SS01,28.8085875,0.0024285714285714284
SS01,28.8721125,0.002915714285714286
SS01,28.9356375,0.0035228571428571427
SS01,28.999162499999997,0.004297142857142857
SS01,29.0626875,0.005171428571428572
SS01,29.1262125,0.006022857142857143
SS01,29.1897375,0.006992857142857143
SS01,29.253262499999998,0.008264285714285714
SS01,29.316787499999997,0.009251428571428572
SS01,29.3803125,0.010447142857142858
SS01,29.4438375,0.011665714285714286
SS01,29.5073625,0.013035714285714286
SS01,29.570887499999998,0.014191428571428572
SS01,29.6344125,0.01566285714285714
SS01,29.6979375,0.016652857142857143
SS01,29.7614625,0.017734285714285713
SS01,29.8249875,0.018904285714285714
SS01,29.888512499999997,0.019865714285714285
SS01,29.9520375,0.020817142857142857
SS01,30.0155625,0.021644285714285713
SS01,30.0790875,0.02221
SS01,30.1426125,0.02307
SS01,30.206137499999997,0.023564285714285715
SS01,30.2696625,0.023688571428571427
SS01,30.3331875,0.02474857142857143
SS01,30.3967125,0.02480857142857143
SS01,30.460237499999998,0.024902857142857143
SS01,30.523762499999997,0.025252857142857143
SS01,30.5872875,0.025364285714285714
SS01,30.6508125,0.025337142857142857
SS01,30.7143375,0.025701428571428573
SS01,30.777862499999998,0.025551428571428572
SS01,30.8413875,0.02579714285714286
SS01,30.9049125,0.0257
SS01,30.9684375,0.025021428571428573
SS01,31.0319625,0.02559857142857143
SS01,31.095487499999997,0.025134285714285713
SS01,31.1590125,0.024644285714285716
SS01,31.2225375,0.024465714285714285
SS01,31.2860625,0.023802857142857143
SS01,31.3495875,0.023202857142857143
SS01,31.413112499999997,0.022852857142857144
SS01,31.4766375,0.02165857142857143
SS01,31.5401625,0.02107142857142857
SS01,31.6036875,0.019972857142857143
SS01,31.667212499999998,0.01854
SS01,31.7307375,0.017847142857142857
SS01,31.7942625,0.01627
SS01,31.8577875,0.014944285714285714
SS01,31.9213125,0.013817142857142858
SS01,31.984837499999998,0.012074285714285714
SS01,32.048362499999996,0.010847142857142857
SS01,32.1118875,0.009545714285714286
SS01,32.1754125,0.008252857142857143
SS01,32.2389375,0.00728
SS01,32.3024625,0.005972857142857143
SS01,32.3659875,0.004901428571428571
SS01,32.4295125,0.004245714285714286
SS01,32.4930375,0.0033528571428571427
SS01,32.5565625,0.0029
SS01,32.6200875,0.0021
