# name, energy, flux
SS01,29.389717500000003,1.6666666666666668e-07
SS01,29.4572025,3.3333333333333335e-07
SS01,29.5246875,6.666666666666667e-07
SS01,29.592172500000004,1.1666666666666666e-06
SS01,29.6596575,2.1666666666666665e-06
SS01,29.7271425,4e-06
SS01,29.794627500000004,5.333333333333334e-06
SS01,29.862112500000002,6.5e-06
SS01,29.9295975,1.3e-05
SS01,29.9970825,2.2333333333333332e-05
SS01,30.064567500000003,3.4666666666666665e-05
SS01,30.1320525,5.4833333333333336e-05
SS01,30.1995375,7.916666666666666e-05
SS01,30.267022500000003,0.00011183333333333333
SS01,30.3345075,0.0001665
SS01,30.4019925,0.000235
SS01,30.469477500000004,0.000342
SS01,30.5369625,0.0004975
SS01,30.6044475,0.000669
SS01,30.671932500000004,0.0008988333333333333
SS01,30.739417500000002,0.001183
SS01,30.8069025,0.0016028333333333333
SS01,30.8743875,0.002062
SS01,30.941872500000002,0.0026366666666666665
SS01,31.0093575,0.0032998333333333334
SS01,31.0768425,0.004084666666666667
SS01,31.144327500000003,0.004945166666666666
SS01,31.2118125,0.006056
SS01,31.279297500000002,0.0071805
SS01,31.346782500000003,0.008472
SS01,31.4142675,0.0097705
SS01,31.4817525,0.011186333333333333
SS01,31.549237500000004,0.0126115
SS01,31.6167225,0.014237
SS01,31.6842075,0.015702166666666666
SS01,31.751692500000004,0.017285333333333333
SS01,31.819177500000002,0.018637833333333333
SS01,31.8866625,0.020027
SS01,31.9541475,0.021277333333333332
SS01,32.0216325,0.022578
SS01,32.0891175,0.023525666666666667
SS01,32.156602500000005,0.024584833333333334
SS01,32.224087499999996,0.025465666666666668
SS01,32.2915725,0.0261045
SS01,32.359057500000006,0.026755666666666667
SS01,32.4265425,0.027230166666666666
SS01,32.4940275,0.027674833333333333
SS01,32.561512500000006,0.028017666666666666
SS01,32.6289975,0.028321666666666665
SS01,32.6964825,0.028369166666666668
SS01,32.76396750000001,0.028574833333333334
SS01,32.8314525,0.028541333333333332
SS01,32.8989375,0.028611333333333332
SS01,32.96642250000001,0.0285145
SS01,33.0339075,0.028419166666666665
SS01,33.1013925,0.027927833333333332
SS01,33.1688775,0.027696833333333334
SS01,33.2363625,0.02714
SS01,33.3038475,0.0266205
SS01,33.3713325,0.025960666666666667
SS01,33.4388175,0.025018
SS01,33.506302500000004,0.023955166666666666
SS01,33.5737875,0.022854166666666665
SS01,33.6412725,0.021475666666666667
SS01,33.708757500000004,0.0201565
SS01,33.7762425,0.018733166666666665
SS01,33.8437275,0.0170405
SS01,33.911212500000005,0.015421333333333334
SS01,33.9786975,0.0137605
SS01,34.0461825,0.012134666666666667
SS01,34.113667500000005,0.010628333333333333
SS01,34.181152499999996,0.009168666666666667
SS01,34.2486375,0.007696333333333334
SS01,34.316122500000006,0.0064285
SS01,34.3836075,0.005298166666666666
SS01,34.4510925,0.004307166666666667
SS01,34.518577500000006,0.0034536666666666665
SS01,34.5860625,0.0026583333333333333
SS01,34.6535475,0.0020653333333333335
SS01,34.72103250000001,0.0016131666666666666
SS01,34.7885175,0.0011721666666666666
SS01,34.8560025,0.0008878333333333334
SS01,34.92348750000001,0.0006348333333333334
SS01,34.9909725,0.0004541666666666667
SS01,35.0584575,0.00031383333333333334
SS01,35.1259425,0.0002085
SS01,35.1934275,0.000156
SS01,35.2609125,0.00010233333333333333
SS01,35.3283975,6.216666666666667e-05
SS01,35.3958825,4.0333333333333336e-05
SS01,35.463367500000004,2.3833333333333334e-05
SS01,35.5308525,1.4666666666666666e-05
SS01,35.5983375,9.666666666666667e-06
SS01,35.665822500000004,6.5e-06
SS01,35.7333075,3.3333333333333333e-06
SS01,35.8007925,2.1666666666666665e-06
SS01,35.868277500000005,1.1666666666666666e-06
SS01,35.9357625,8.333333333333333e-07
SS01,36.0032475,5e-07
SS01,36.070732500000005,0.0
SS01,36.138217499999996,1.6666666666666668e-07
SS01,36.2057025,0.0
Ni01,28.9173225,3.3333333333333335e-07
Ni01,28.984807500000002,6.666666666666667e-07
Ni01,29.0522925,1.3333333333333334e-06
Ni01,29.1197775,2.333333333333333e-06
Ni01,29.187262500000003,4e-06
Ni01,29.2547475,8.666666666666666e-06
Ni01,29.322232500000002,1.2333333333333333e-05
Ni01,29.389717500000003,1.5e-05
Ni01,29.4572025,2.9333333333333333e-05
Ni01,29.5246875,4.7333333333333336e-05
Ni01,29.592172500000004,7.6e-05
Ni01,29.6596575,0.00011333333333333333
Ni01,29.7271425,0.000169
Ni01,29.794627500000004,0.00025466666666666666
Ni01,29.862112500000002,0.0003786666666666667
Ni01,29.9295975,0.0005416666666666666
Ni01,29.9970825,0.0007556666666666666
Ni01,30.064567500000003,0.0011176666666666668
Ni01,30.1320525,0.0015343333333333333
Ni01,30.1995375,0.002060666666666667
Ni01,30.267022500000003,0.002824333333333333
Ni01,30.3345075,0.003741
Ni01,30.4019925,0.004934333333333333
Ni01,30.469477500000004,0.006306
Ni01,30.5369625,0.007952
Ni01,30.6044475,0.010014666666666667
Ni01,30.671932500000004,0.012234333333333333
Ni01,30.739417500000002,0.014847333333333334
Ni01,30.8069025,0.017838666666666666
Ni01,30.8743875,0.020972666666666667
Ni01,30.941872500000002,0.024432333333333334
Ni01,31.0093575,0.027728333333333334
Ni01,31.0768425,0.031232666666666666
Ni01,31.144327500000003,0.034992666666666665
Ni01,31.2118125,0.03805466666666667
Ni01,31.279297500000002,0.041091
Ni01,31.346782500000003,0.043873666666666665
Ni01,31.4142675,0.045940666666666664
Ni01,31.4817525,0.04731666666666667
Ni01,31.549237500000004,0.04821966666666667
Ni01,31.6167225,0.048399
Ni01,31.6842075,0.047794666666666666
Ni01,31.751692500000004,0.04663233333333333
Ni01,31.819177500000002,0.04478133333333333
Ni01,31.8866625,0.042284666666666665
Ni01,31.9541475,0.039232666666666666
Ni01,32.0216325,0.036236333333333336
Ni01,32.0891175,0.032682333333333334
Ni01,32.156602500000005,0.028981
Ni01,32.224087499999996,0.025616333333333335
Ni01,32.2915725,0.022158
Ni01,32.359057500000006,0.018794333333333333
Ni01,32.4265425,0.015828666666666668
Ni01,32.4940275,0.013013333333333333
Ni01,32.561512500000006,0.010569666666666666
Ni01,32.6289975,0.008654
Ni01,32.6964825,0.006651
Ni01,32.76396750000001,0.005236333333333333
Ni01,32.8314525,0.004056333333333334
Ni01,32.8989375,0.003042
Ni01,32.96642250000001,0.0022686666666666667
Ni01,33.0339075,0.0016363333333333334
Ni01,33.1013925,0.001201
Ni01,33.1688775,0.0008316666666666666
Ni01,33.2363625,0.0005723333333333333
Ni01,33.3038475,0.0004096666666666667
Ni01,33.3713325,0.00027633333333333335
Ni01,33.4388175,0.00018066666666666668
Ni01,33.506302500000004,0.00011233333333333333
Ni01,33.5737875,7.2e-05
Ni01,33.6412725,4.6666666666666665e-05
Ni01,33.708757500000004,2.966666666666667e-05
Ni01,33.7762425,1.9333333333333333e-05
Ni01,33.8437275,1.2333333333333333e-05
Ni01,33.911212500000005,6e-06
Ni01,33.9786975,4.333333333333333e-06
Ni01,34.0461825,3.6666666666666666e-06
Ni01,34.113667500000005,0.0
Ni01,34.181152499999996,1e-06
Ni01,34.2486375,3.3333333333333335e-07
Ni01,34.316122500000006,3.3333333333333335e-07
Ni01,34.3836075,0.0
Ir01,28.107502500000002,3.3333333333333335e-07
Ir01,28.1749875,0.0
Ir01,28.2424725,6.666666666666667e-07
Ir01,28.309957500000003,1.3333333333333334e-06
Ir01,28.3774425,2.333333333333333e-06
Ir01,28.4449275,3.3333333333333333e-06
Ir01,28.512412500000003,9e-06
Ir01,28.5798975,1.0666666666666667e-05
Ir01,28.6473825,1.2333333333333333e-05
Ir01,28.714867500000004,2.3333333333333332e-05
Ir01,28.782352500000002,4e-05
Ir01,28.8498375,6.733333333333333e-05
Ir01,28.9173225,0.00010033333333333334
Ir01,28.984807500000002,0.000132
Ir01,29.0522925,0.00020533333333333333
Ir01,29.1197775,0.00030033333333333333
Ir01,29.187262500000003,0.00043066666666666665
Ir01,29.2547475,0.0006033333333333333
Ir01,29.322232500000002,0.0008713333333333333
Ir01,29.389717500000003,0.0011726666666666667
Ir01,29.4572025,0.0016076666666666667
Ir01,29.5246875,0.0021446666666666667
Ir01,29.592172500000004,0.002794333333333333
Ir01,29.6596575,0.0037086666666666665
Ir01,29.7271425,0.004715
Ir01,29.794627500000004,0.005949
Ir01,29.862112500000002,0.007406333333333333
Ir01,29.9295975,0.008947
Ir01,29.9970825,0.011059666666666667
Ir01,30.064567500000003,0.013186333333333333
Ir01,30.1320525,0.01558
Ir01,30.1995375,0.018196
Ir01,30.267022500000003,0.020796666666666668
Ir01,30.3345075,0.023612
Ir01,30.4019925,0.026678666666666667
Ir01,30.469477500000004,0.029592666666666666
Ir01,30.5369625,0.03226266666666667
Ir01,30.6044475,0.035028666666666666
Ir01,30.671932500000004,0.037477333333333335
Ir01,30.739417500000002,0.039414
Ir01,30.8069025,0.041284
Ir01,30.8743875,0.042711
Ir01,30.941872500000002,0.04352366666666667
Ir01,31.0093575,0.043701
Ir01,31.0768425,0.043743333333333335
Ir01,31.144327500000003,0.043229333333333335
Ir01,31.2118125,0.041883
Ir01,31.279297500000002,0.040202666666666664
Ir01,31.346782500000003,0.038261
Ir01,31.4142675,0.036082333333333334
Ir01,31.4817525,0.033556666666666665
Ir01,31.549237500000004,0.030588
Ir01,31.6167225,0.027534333333333334
Ir01,31.6842075,0.024629333333333333
Ir01,31.751692500000004,0.021784
Ir01,31.819177500000002,0.019074666666666667
Ir01,31.8866625,0.016272666666666668
Ir01,31.9541475,0.013700666666666667
