# name, energy, flux
SS01,29.04858,0.0
SS01,29.115900000000003,0.0
SS01,29.183220000000002,0.0
SS01,29.25054,0.0
SS01,29.317860000000003,1.6666666666666667e-06
SS01,29.385180000000002,1.6666666666666667e-06
SS01,29.4525,3.3333333333333333e-06
SS01,29.519820000000003,3.3333333333333333e-06
SS01,29.58714,3.3333333333333333e-06
SS01,29.65446,1e-05
SS01,29.721780000000003,1.3333333333333333e-05
SS01,29.789100000000005,2.8333333333333332e-05
SS01,29.85642,3e-05
SS01,29.923740000000002,4e-05
SS01,29.991060000000004,6.666666666666667e-05
SS01,30.05838,9.5e-05
SS01,30.125700000000002,0.00021833333333333335
SS01,30.193020000000004,0.00027666666666666665
SS01,30.26034,0.00035
SS01,30.32766,0.0004566666666666667
SS01,30.394980000000004,0.0006766666666666667
SS01,30.462300000000003,0.0009233333333333333
SS01,30.52962,0.001265
SS01,30.596940000000004,0.0015833333333333333
SS01,30.664260000000002,0.0019466666666666666
SS01,30.73158,0.002535
SS01,30.798900000000003,0.0032233333333333333
SS01,30.866220000000002,0.003875
SS01,30.93354,0.00484
SS01,31.000860000000003,0.005998333333333333
SS01,31.06818,0.006818333333333333
SS01,31.1355,0.007895
SS01,31.202820000000003,0.009298333333333334
SS01,31.270140000000005,0.010526666666666667
SS01,31.33746,0.012136666666666667
SS01,31.404780000000002,0.013526666666666666
SS01,31.472100000000005,0.014656666666666667
SS01,31.53942,0.016108333333333332
SS01,31.606740000000002,0.017526666666666666
SS01,31.674060000000004,0.018826666666666665
SS01,31.74138,0.020363333333333334
SS01,31.8087,0.021415
SS01,31.876020000000004,0.022056666666666665
SS01,31.943340000000003,0.022796666666666666
SS01,32.01066,0.023885
SS01,32.07798,0.024595
SS01,32.145300000000006,0.024875
SS01,32.21262,0.0257
SS01,32.27994,0.025928333333333334
SS01,32.347260000000006,0.02617
SS01,32.41458,0.026475
SS01,32.4819,0.026803333333333332
SS01,32.549220000000005,0.026656666666666665
SS01,32.61654,0.027198333333333335
SS01,32.68386,0.026978333333333333
SS01,32.751180000000005,0.027058333333333334
SS01,32.8185,0.026738333333333333
SS01,32.88582,0.026791666666666665
SS01,32.953140000000005,0.026465
SS01,33.02046,0.026608333333333335
SS01,33.08778,0.026098333333333334
SS01,33.155100000000004,0.025743333333333333
SS01,33.22242,0.024973333333333333
SS01,33.28974,0.024363333333333334
SS01,33.357060000000004,0.02352833333333333
SS01,33.42438,0.022866666666666667
SS01,33.4917,0.021553333333333334
SS01,33.559020000000004,0.020616666666666665
SS01,33.62634,0.019128333333333334
SS01,33.69366000000001,0.01774
SS01,33.76098,0.016261666666666667
SS01,33.8283,0.0149
SS01,33.89562000000001,0.013163333333333334
SS01,33.96294,0.011951666666666666
SS01,34.03026,0.010185
SS01,34.09758000000001,0.008816666666666667
SS01,34.1649,0.007266666666666667
SS01,34.23222,0.006143333333333333
SS01,34.29954000000001,0.005156666666666667
SS01,34.36686,0.00436
SS01,34.43418,0.0033783333333333334
SS01,34.50150000000001,0.0026
SS01,34.56882,0.0020066666666666666
SS01,34.63614,0.0016283333333333334
SS01,34.70346000000001,0.0012466666666666668
SS01,34.77078,0.00087
SS01,34.8381,0.000645
SS01,34.90542000000001,0.00044
