# name, energy, flux
SS01,25.732575000000004,0.0
SS01,25.793625000000002,0.0
SS01,25.854675000000004,0.0
SS01,25.915725000000002,1.4285714285714285e-07
SS01,25.976775000000004,0.0
SS01,26.037825000000005,1.4285714285714285e-07
SS01,26.098875000000003,5.714285714285714e-07
SS01,26.159925,7.142857142857143e-07
SS01,26.220975000000003,1.4285714285714286e-06
SS01,26.282025000000004,2.2857142857142856e-06
SS01,26.343075000000002,3.714285714285714e-06
SS01,26.404125,5.428571428571429e-06
SS01,26.465175000000002,8.714285714285715e-06
SS01,26.526225000000004,1.2428571428571428e-05
SS01,26.587275000000005,2.242857142857143e-05
SS01,26.648325000000003,2.7857142857142858e-05
SS01,26.709375,3.8857142857142854e-05
SS01,26.770425000000003,5.914285714285714e-05
SS01,26.831475000000005,8.628571428571428e-05
SS01,26.892525000000003,0.00012142857142857143
SS01,26.953575,0.00017785714285714285
SS01,27.014625000000002,0.00023885714285714287
SS01,27.075675000000004,0.000323
SS01,27.136725000000006,0.000422
SS01,27.197775000000004,0.0005877142857142857
SS01,27.258825,0.0007527142857142857
SS01,27.319875000000003,0.0009752857142857142
SS01,27.380925000000005,0.0012442857142857143
SS01,27.441975000000003,0.001584142857142857
SS01,27.503025,0.0019412857142857142
SS01,27.564075000000003,0.0024402857142857143
SS01,27.625125000000004,0.0029524285714285716
SS01,27.686175000000006,0.0035772857142857143
SS01,27.747225000000004,0.004296714285714286
SS01,27.808275000000002,0.005067714285714286
SS01,27.869325000000003,0.00585
SS01,27.930375000000005,0.006836857142857143
SS01,27.991425000000003,0.007792
SS01,28.052475,0.008917428571428571
SS01,28.113525000000003,0.010009
SS01,28.174575000000004,0.011158
SS01,28.235625000000002,0.012155428571428572
SS01,28.296675000000004,0.013334857142857143
SS01,28.357725000000002,0.014379571428571429
SS01,28.418775000000004,0.015585
SS01,28.479825000000005,0.016681142857142856
SS01,28.540875000000003,0.017699714285714287
SS01,28.601925,0.01849685714285714
SS01,28.662975000000003,0.019343
SS01,28.724025000000005,0.020123142857142857
SS01,28.785075000000003,0.02090957142857143
SS01,28.846125000000004,0.021625571428571428
SS01,28.907175000000002,0.022120285714285714
SS01,28.968225000000004,0.022452714285714284
SS01,29.029275000000005,0.02282057142857143
SS01,29.090325000000004,0.02320914285714286
SS01,29.151375,0.023612571428571427
SS01,29.212425000000003,0.023896428571428572
SS01,29.273475000000005,0.02399185714285714
SS01,29.334525000000003,0.024072285714285713
SS01,29.395575,0.02411814285714286
SS01,29.456625000000003,0.024308
SS01,29.517675000000004,0.024400857142857144
SS01,29.578725000000006,0.024453285714285716
SS01,29.639775000000004,0.024299142857142856
SS01,29.700825000000002,0.024260285714285713
SS01,29.761875000000003,0.023946142857142857
SS01,29.822925000000005,0.02396557142857143
SS01,29.883975000000003,0.023784857142857142
SS01,29.945025,0.023503857142857142
SS01,30.006075000000003,0.023022142857142856
SS01,30.067125000000004,0.022541
SS01,30.128175000000006,0.02186642857142857
SS01,30.189225000000004,0.02141085714285714
SS01,30.250275000000002,0.020705
SS01,30.311325000000004,0.019875
SS01,30.372375000000005,0.018838714285714285
SS01,30.433425000000003,0.01771414285714286
SS01,30.494475,0.016674428571428573
SS01,30.555525000000003,0.015562142857142858
SS01,30.616575000000005,0.014427142857142857
SS01,30.677625000000003,0.013091428571428572
SS01,30.738675000000004,0.011882857142857143
SS01,30.799725000000002,0.010561142857142857
SS01,30.860775000000004,0.009415714285714286
SS01,30.921825000000005,0.008260142857142857
SS01,30.982875000000003,0.007168857142857143
SS01,31.043925,0.006097142857142857
SS01,31.104975000000003,0.005161428571428571
SS01,31.166025000000005,0.004241
SS01,31.227075000000003,0.0035705714285714286
SS01,31.288125000000004,0.002918142857142857
SS01,31.349175000000002,0.0023452857142857142
SS01,31.410225000000004,0.0018535714285714286
SS01,31.471275000000006,0.0014388571428571428
SS01,31.532325000000004,0.0011084285714285714
SS01,31.593375,0.0008608571428571428
SS01,31.654425000000003,0.0006508571428571429
SS01,31.715475000000005,0.0004832857142857143
SS01,31.776525000000003,0.0003737142857142857
SS01,31.837575000000005,0.000238
SS01,31.898625000000003,0.00017985714285714285
SS01,31.959675000000004,0.00011928571428571428
SS01,32.020725000000006,8.385714285714286e-05
SS01,32.08177500000001,5.857142857142857e-05
SS01,32.142825,4.3285714285714286e-05
SS01,32.203875000000004,2.2857142857142858e-05
SS01,32.264925000000005,1.7714285714285713e-05
SS01,32.325975,1.1142857142857143e-05
SS01,32.38702500000001,8.285714285714285e-06
SS01,32.448075,3.857142857142857e-06
SS01,32.509125000000004,2.1428571428571427e-06
SS01,32.570175000000006,1.4285714285714286e-06
SS01,32.631225,1.857142857142857e-06
SS01,32.69227500000001,7.142857142857143e-07
SS01,32.753325000000004,1.4285714285714285e-07
SS01,32.814375,0.0
SS01,32.87542500000001,0.0
SS01,32.936475,1.4285714285714285e-07
SS01,32.997525,0.0
Ni01,25.244175000000002,0.0
Ni01,25.305225000000004,0.0
Ni01,25.366275,0.0
Ni01,25.427325000000003,3.3333333333333335e-07
Ni01,25.488375000000005,3.3333333333333335e-07
Ni01,25.549425000000003,3.3333333333333335e-07
Ni01,25.610475,1.6666666666666667e-06
Ni01,25.671525000000003,3.3333333333333333e-06
Ni01,25.732575000000004,3.6666666666666666e-06
Ni01,25.793625000000002,6.333333333333333e-06
Ni01,25.854675000000004,1.2e-05
Ni01,25.915725000000002,1.8e-05
Ni01,25.976775000000004,2.3333333333333332e-05
