# name, energy, flux
SS01,25.0965,1.4285714285714285e-07
SS01,25.155900000000003,1.4285714285714285e-07
SS01,25.2153,5.714285714285714e-07
SS01,25.274700000000003,4.2857142857142857e-07
SS01,25.3341,0.0
SS01,25.393500000000003,1.4285714285714286e-06
SS01,25.4529,1.4285714285714286e-06
SS01,25.512300000000003,3.142857142857143e-06
SS01,25.5717,5.857142857142857e-06
SS01,25.631100000000004,9.285714285714286e-06
SS01,25.6905,1.3285714285714287e-05
SS01,25.749900000000004,2.0428571428571428e-05
SS01,25.8093,2.7714285714285716e-05
SS01,25.868700000000004,4.142857142857143e-05
SS01,25.9281,6.571428571428571e-05
SS01,25.987499999999997,8.814285714285714e-05
SS01,26.0469,0.000116
SS01,26.106299999999997,0.000159
SS01,26.1657,0.000221
SS01,26.225099999999998,0.00030042857142857144
SS01,26.2845,0.000399
SS01,26.343899999999998,0.0005108571428571429
SS01,26.4033,0.000675
SS01,26.462699999999998,0.0008735714285714285
SS01,26.522100000000002,0.0011208571428571428
SS01,26.5815,0.0014215714285714285
SS01,26.640900000000002,0.0017468571428571429
SS01,26.7003,0.00214
SS01,26.759700000000002,0.002653142857142857
SS01,26.8191,0.0031857142857142856
SS01,26.878500000000003,0.0037872857142857144
SS01,26.9379,0.004529
SS01,26.997300000000003,0.0052611428571428575
SS01,27.0567,0.006107
SS01,27.116100000000003,0.006994857142857143
SS01,27.1755,0.007943
SS01,27.234900000000003,0.008934571428571429
SS01,27.2943,0.010004857142857143
SS01,27.353700000000003,0.011053571428571428
SS01,27.4131,0.012054285714285714
SS01,27.472500000000004,0.013166
SS01,27.5319,0.014220142857142857
SS01,27.591300000000004,0.015234571428571429
SS01,27.6507,0.016160285714285714
SS01,27.7101,0.017126285714285715
SS01,27.7695,0.01797414285714286
SS01,27.828899999999997,0.018791714285714287
SS01,27.8883,0.01953142857142857
SS01,27.947699999999998,0.02014942857142857
SS01,28.0071,0.02071157142857143
SS01,28.066499999999998,0.021299
SS01,28.1259,0.021767857142857144
SS01,28.185299999999998,0.022114142857142857
SS01,28.2447,0.022428714285714284
SS01,28.3041,0.022719857142857142
SS01,28.363500000000002,0.022889285714285713
SS01,28.4229,0.023209428571428572
SS01,28.482300000000002,0.02332942857142857
SS01,28.5417,0.023395857142857142
SS01,28.601100000000002,0.023479285714285713
SS01,28.6605,0.02353785714285714
SS01,28.719900000000003,0.023498
SS01,28.7793,0.023610714285714287
SS01,28.838700000000003,0.023563857142857143
SS01,28.8981,0.023420857142857143
SS01,28.957500000000003,0.023278714285714285
SS01,29.0169,0.02311442857142857
SS01,29.076300000000003,0.02281542857142857
SS01,29.1357,0.022580857142857142
SS01,29.195100000000004,0.022273571428571427
SS01,29.2545,0.02178357142857143
SS01,29.313900000000004,0.021188571428571428
SS01,29.3733,0.020577142857142856
SS01,29.432700000000004,0.019821571428571428
SS01,29.4921,0.01910042857142857
SS01,29.551499999999997,0.018212714285714287
SS01,29.6109,0.017253571428571427
SS01,29.670299999999997,0.016162285714285716
SS01,29.7297,0.015054857142857142
SS01,29.789099999999998,0.013903571428571428
SS01,29.8485,0.012835142857142857
SS01,29.907899999999998,0.011639285714285715
SS01,29.9673,0.010455714285714285
SS01,30.026699999999998,0.009275857142857143
SS01,30.086100000000002,0.008168714285714286
SS01,30.1455,0.007139428571428572
SS01,30.204900000000002,0.006217285714285714
SS01,30.2643,0.005283142857142857
SS01,30.323700000000002,0.004410857142857143
SS01,30.3831,0.0036787142857142856
SS01,30.442500000000003,0.003030142857142857
SS01,30.5019,0.0024834285714285713
SS01,30.561300000000003,0.002004714285714286
SS01,30.6207,0.0015734285714285713
SS01,30.680100000000003,0.0012304285714285713
SS01,30.7395,0.000951
SS01,30.798900000000003,0.0007317142857142857
SS01,30.8583,0.000546
SS01,30.917700000000004,0.00040585714285714286
