# name, energy, flux
SS01,29.4045675,0.0
SS01,29.4727125,0.0
SS01,29.540857499999998,0.0
SS01,29.6090025,1.4285714285714286e-06
SS01,29.677147499999997,0.0
SS01,29.745292499999998,2.8571428571428573e-06
SS01,29.8134375,1.4285714285714286e-06
SS01,29.8815825,0.0
SS01,29.949727499999998,1.4285714285714286e-06
SS01,30.0178725,7.142857142857143e-06
SS01,30.086017499999997,8.571428571428571e-06
SS01,30.154162499999998,2.1428571428571428e-05
SS01,30.2223075,3.571428571428572e-05
SS01,30.2904525,4.5714285714285716e-05
SS01,30.3585975,7.142857142857143e-05
SS01,30.4267425,9.714285714285714e-05
SS01,30.494887499999997,0.00016857142857142857
SS01,30.5630325,0.00020142857142857142
SS01,30.6311775,0.00033428571428571426
SS01,30.6993225,0.0004442857142857143
SS01,30.7674675,0.0005885714285714285
SS01,30.8356125,0.00089
SS01,30.903757499999998,0.0011142857142857144
SS01,30.9719025,0.00146
SS01,31.0400475,0.0019185714285714286
SS01,31.108192499999998,0.0024371428571428573
SS01,31.1763375,0.0029885714285714285
SS01,31.244482499999997,0.00377
SS01,31.312627499999998,0.004631428571428571
SS01,31.3807725,0.00579
SS01,31.4489175,0.006688571428571428
SS01,31.517062499999998,0.007807142857142857
SS01,31.5852075,0.009182857142857144
SS01,31.653352499999997,0.010507142857142857
SS01,31.721497499999998,0.01188
SS01,31.7896425,0.013201428571428572
SS01,31.8577875,0.01486142857142857
SS01,31.9259325,0.016168571428571428
SS01,31.994077499999996,0.017557142857142858
SS01,32.0622225,0.018705714285714287
SS01,32.1303675,0.02027
SS01,32.1985125,0.021252857142857143
SS01,32.2666575,0.022347142857142857
SS01,32.334802499999995,0.023272857142857144
SS01,32.402947499999996,0.02413
SS01,32.4710925,0.024902857142857143
SS01,32.5392375,0.025325714285714285
SS01,32.6073825,0.025942857142857143
SS01,32.6755275,0.026301428571428573
SS01,32.7436725,0.026572857142857145
SS01,32.8118175,0.02711142857142857
SS01,32.8799625,0.027134285714285715
SS01,32.9481075,0.02716285714285714
SS01,33.0162525,0.027362857142857144
SS01,33.0843975,0.027504285714285714
SS01,33.152542499999996,0.027517142857142858
SS01,33.2206875,0.02736142857142857
SS01,33.2888325,0.027175714285714286
SS01,33.3569775,0.02692857142857143
SS01,33.4251225,0.026864285714285716
SS01,33.4932675,0.026357142857142857
SS01,33.561412499999996,0.02591857142857143
SS01,33.6295575,0.025375714285714286
SS01,33.6977025,0.024374285714285713
SS01,33.7658475,0.02392714285714286
SS01,33.8339925,0.022555714285714287
SS01,33.902137499999995,0.02156857142857143
SS01,33.970282499999996,0.02040142857142857
SS01,34.0384275,0.018685714285714285
SS01,34.1065725,0.017714285714285714
SS01,34.1747175,0.015904285714285715
SS01,34.2428625,0.014477142857142857
SS01,34.3110075,0.01302857142857143
SS01,34.3791525,0.011094285714285715
SS01,34.4472975,0.009925714285714286
SS01,34.5154425,0.008411428571428571
SS01,34.5835875,0.0072328571428571424
SS01,34.6517325,0.005968571428571429
SS01,34.719877499999996,0.004671428571428571
SS01,34.7880225,0.003834285714285714
SS01,34.8561675,0.00309
SS01,34.9243125,0.00248
SS01,34.9924575,0.001892857142857143
SS01,35.0606025,0.0013628571428571429
SS01,35.128747499999996,0.00111
SS01,35.1968925,0.0008128571428571428
SS01,35.2650375,0.0005485714285714285
SS01,35.3331825,0.0004214285714285714
SS01,35.4013275,0.00025142857142857145
SS01,35.469472499999995,0.00022428571428571427
SS01,35.537617499999996,0.00012285714285714287
SS01,35.6057625,9e-05
SS01,35.6739075,5.142857142857143e-05
SS01,35.7420525,2.4285714285714285e-05
SS01,35.8101975,2e-05
SS01,35.8783425,1.8571428571428572e-05
SS01,35.946487499999996,7.142857142857143e-06
Ni01,28.8594075,0.0
Ni01,28.927552499999997,0.0
Ni01,28.9956975,0.0
Ni01,29.0638425,3.3333333333333333e-06
Ni01,29.1319875,3.3333333333333333e-06
Ni01,29.2001325,0.0
Ni01,29.2682775,6.666666666666667e-06
Ni01,29.336422499999998,1e-05
Ni01,29.4045675,1.6666666666666667e-05
Ni01,29.4727125,6.666666666666667e-06
Ni01,29.540857499999998,2.3333333333333332e-05
Ni01,29.6090025,4.3333333333333334e-05
Ni01,29.677147499999997,6e-05
Ni01,29.745292499999998,0.0001
Ni01,29.8134375,0.00016333333333333334
Ni01,29.8815825,0.00019
Ni01,29.949727499999998,0.00031666666666666665
Ni01,30.0178725,0.0004966666666666666
Ni01,30.086017499999997,0.0006566666666666666
