# name, energy, flux
SS01,28.6260975,0.0
SS01,28.692592499999996,0.0
SS01,28.7590875,0.0
SS01,28.8255825,0.0
SS01,28.8920775,0.0
SS01,28.958572500000002,0.0
SS01,29.0250675,0.0
SS01,29.091562500000002,1.6666666666666667e-06
SS01,29.158057499999998,6.666666666666667e-06
SS01,29.2245525,0.0
SS01,29.291047499999998,1.3333333333333333e-05
SS01,29.3575425,1.3333333333333333e-05
SS01,29.424037499999997,2.6666666666666667e-05
SS01,29.4905325,4e-05
SS01,29.557027499999997,5.1666666666666664e-05
SS01,29.6235225,8.166666666666667e-05
SS01,29.690017499999996,0.00013166666666666668
SS01,29.7565125,0.00018
SS01,29.823007500000003,0.00025166666666666664
SS01,29.8895025,0.000345
SS01,29.955997500000002,0.0004516666666666667
SS01,30.0224925,0.0006766666666666667
SS01,30.0889875,0.0008833333333333333
SS01,30.155482499999998,0.0011833333333333333
SS01,30.2219775,0.00158
SS01,30.288472499999997,0.00202
SS01,30.3549675,0.0024416666666666666
SS01,30.421462499999997,0.00309
SS01,30.4879575,0.0038966666666666668
SS01,30.554452499999996,0.004675
SS01,30.6209475,0.005641666666666666
SS01,30.687442499999996,0.006818333333333333
SS01,30.7539375,0.007755
SS01,30.820432500000003,0.009043333333333334
SS01,30.8869275,0.010525
SS01,30.953422500000002,0.01177
SS01,31.0199175,0.013055
SS01,31.0864125,0.014503333333333333
SS01,31.152907499999998,0.01594
SS01,31.2194025,0.017218333333333332
SS01,31.285897499999997,0.018688333333333335
SS01,31.3523925,0.020126666666666668
SS01,31.418887499999997,0.020865
SS01,31.4853825,0.021986666666666668
SS01,31.551877499999996,0.022661666666666667
SS01,31.6183725,0.023496666666666666
SS01,31.6848675,0.02431
SS01,31.7513625,0.025233333333333333
SS01,31.817857500000002,0.02547666666666667
SS01,31.8843525,0.026163333333333334
SS01,31.950847500000002,0.026291666666666668
SS01,32.0173425,0.026331666666666666
SS01,32.0838375,0.026675
SS01,32.1503325,0.027121666666666665
SS01,32.2168275,0.027083333333333334
SS01,32.2833225,0.027353333333333334
SS01,32.3498175,0.027093333333333334
SS01,32.416312500000004,0.026801666666666668
SS01,32.4828075,0.026871666666666665
SS01,32.549302499999996,0.026886666666666666
SS01,32.6157975,0.02648
SS01,32.6822925,0.026375
SS01,32.7487875,0.025701666666666668
SS01,32.815282499999995,0.02495
SS01,32.8817775,0.024373333333333334
SS01,32.9482725,0.023831666666666668
SS01,33.0147675,0.022863333333333333
SS01,33.0812625,0.02196
SS01,33.1477575,0.020363333333333334
SS01,33.2142525,0.019036666666666667
SS01,33.280747500000004,0.017785
SS01,33.3472425,0.016508333333333333
SS01,33.413737499999996,0.015055
SS01,33.4802325,0.013553333333333334
SS01,33.5467275,0.011743333333333333
SS01,33.6132225,0.010238333333333334
SS01,33.679717499999995,0.008878333333333334
SS01,33.7462125,0.007558333333333334
SS01,33.8127075,0.006496666666666667
SS01,33.8792025,0.005331666666666667
SS01,33.945697499999994,0.004526666666666667
SS01,34.0121925,0.0034966666666666666
SS01,34.0786875,0.0027633333333333334
SS01,34.145182500000004,0.0021883333333333334
SS01,34.2116775,0.001715
SS01,34.2781725,0.0012283333333333332
SS01,34.3446675,0.0009366666666666667
SS01,34.4111625,0.0006616666666666666
SS01,34.4776575,0.0004516666666666667
SS01,34.544152499999996,0.00035833333333333333
SS01,34.6106475,0.00023166666666666667
SS01,34.6771425,0.00018166666666666667
SS01,34.7436375,9.5e-05
SS01,34.810132499999995,7.166666666666667e-05
SS01,34.8766275,5.6666666666666664e-05
SS01,34.9431225,3.6666666666666666e-05
SS01,35.0096175,2.5e-05
SS01,35.0761125,1.1666666666666666e-05
SS01,35.1426075,6.666666666666667e-06
SS01,35.2091025,1e-05
SS01,35.2755975,1.6666666666666667e-06
SS01,35.3420925,6.666666666666667e-06
SS01,35.408587499999996,1.6666666666666667e-06
SS01,35.4750825,1.6666666666666667e-06
SS01,35.5415775,0.0
Ni01,28.1606325,0.0
Ni01,28.2271275,0.0
Ni01,28.293622499999998,0.0
Ni01,28.3601175,0.0
