# name, energy, flux
SS01,29.957812500000003,3.3333333333333333e-06
SS01,30.026287500000002,5e-06
SS01,30.0947625,3.3333333333333333e-06
SS01,30.163237500000005,5e-06
SS01,30.231712500000004,6.666666666666667e-06
SS01,30.300187500000003,1.8333333333333333e-05
SS01,30.368662500000003,2.5e-05
SS01,30.437137500000002,4.5e-05
SS01,30.505612500000005,6.166666666666667e-05
SS01,30.574087500000005,0.00010833333333333333
SS01,30.642562500000004,0.00011
SS01,30.711037500000003,0.00019
SS01,30.779512500000003,0.00032166666666666666
SS01,30.847987500000002,0.000425
SS01,30.916462500000005,0.0005833333333333334
SS01,30.984937500000004,0.000785
SS01,31.053412500000004,0.0010183333333333333
SS01,31.121887500000003,0.0013083333333333334
SS01,31.190362500000003,0.0020383333333333334
SS01,31.258837500000006,0.0024116666666666666
SS01,31.327312500000005,0.0029416666666666666
SS01,31.395787500000004,0.00378
SS01,31.464262500000004,0.004641666666666666
SS01,31.532737500000003,0.005493333333333334
SS01,31.601212500000003,0.00667
SS01,31.669687500000002,0.007876666666666667
SS01,31.738162500000005,0.009248333333333334
SS01,31.806637500000004,0.010365
SS01,31.875112500000004,0.012016666666666667
SS01,31.943587500000003,0.013176666666666666
SS01,32.0120625,0.014816666666666667
SS01,32.080537500000005,0.016053333333333333
SS01,32.1490125,0.017796666666666665
SS01,32.217487500000004,0.018856666666666667
SS01,32.285962500000004,0.020456666666666668
SS01,32.3544375,0.021206666666666665
SS01,32.42291250000001,0.022163333333333333
SS01,32.4913875,0.02313
SS01,32.55986250000001,0.023998333333333333
SS01,32.6283375,0.02471
SS01,32.69681250000001,0.02556
SS01,32.7652875,0.025626666666666666
SS01,32.833762500000006,0.025885
SS01,32.9022375,0.026238333333333332
SS01,32.970712500000005,0.02671166666666667
SS01,33.039187500000004,0.026798333333333334
SS01,33.1076625,0.027136666666666667
SS01,33.17613750000001,0.027295
SS01,33.2446125,0.026863333333333333
SS01,33.31308750000001,0.027066666666666666
SS01,33.3815625,0.02712
SS01,33.45003750000001,0.026916666666666665
SS01,33.5185125,0.026911666666666667
SS01,33.586987500000006,0.026888333333333334
SS01,33.6554625,0.02609
SS01,33.723937500000005,0.025561666666666667
SS01,33.7924125,0.025343333333333332
SS01,33.860887500000004,0.024613333333333334
SS01,33.92936250000001,0.023886666666666667
SS01,33.9978375,0.023165
SS01,34.06631250000001,0.021676666666666667
SS01,34.1347875,0.020413333333333332
SS01,34.20326250000001,0.019278333333333335
SS01,34.2717375,0.017795
SS01,34.34021250000001,0.016621666666666667
SS01,34.4086875,0.014961666666666667
SS01,34.477162500000006,0.013176666666666666
SS01,34.5456375,0.011566666666666666
SS01,34.614112500000005,0.010085
SS01,34.682587500000004,0.00862
SS01,34.7510625,0.007413333333333333
SS01,34.81953750000001,0.006143333333333333
SS01,34.8880125,0.004978333333333334
SS01,34.95648750000001,0.0039366666666666664
SS01,35.0249625,0.0032133333333333332
SS01,35.09343750000001,0.0024316666666666666
SS01,35.1619125,0.0019783333333333332
SS01,35.230387500000006,0.0013733333333333334
SS01,35.2988625,0.0011766666666666666
SS01,35.367337500000005,0.0007416666666666666
SS01,35.435812500000004,0.0006316666666666667
SS01,35.504287500000004,0.00041833333333333333
SS01,35.57276250000001,0.00027666666666666665
SS01,35.6412375,0.00015666666666666666
SS01,35.70971250000001,0.00013166666666666668
SS01,35.7781875,8.666666666666667e-05
SS01,35.84666250000001,6.833333333333333e-05
SS01,35.9151375,2.8333333333333332e-05
SS01,35.98361250000001,3.3333333333333335e-05
SS01,36.0520875,1.8333333333333333e-05
SS01,36.120562500000005,6.666666666666667e-06
SS01,36.1890375,6.666666666666667e-06
SS01,36.257512500000004,3.3333333333333333e-06
Ni01,29.410012500000004,3.3333333333333333e-06
Ni01,29.478487500000004,6.666666666666667e-06
Ni01,29.546962500000003,6.666666666666667e-06
Ni01,29.615437500000002,1.3333333333333333e-05
Ni01,29.683912500000005,6.666666666666667e-06
Ni01,29.752387500000005,4e-05
Ni01,29.820862500000004,4e-05
Ni01,29.889337500000003,6.333333333333333e-05
Ni01,29.957812500000003,0.00011
Ni01,30.026287500000002,0.00017
Ni01,30.0947625,0.00026
Ni01,30.163237500000005,0.0003266666666666667
Ni01,30.231712500000004,0.0004933333333333334
Ni01,30.300187500000003,0.0008366666666666667
Ni01,30.368662500000003,0.00106
Ni01,30.437137500000002,0.0014966666666666668
Ni01,30.505612500000005,0.0020566666666666667
Ni01,30.574087500000005,0.00273
Ni01,30.642562500000004,0.003596666666666667
Ni01,30.711037500000003,0.005053333333333333
Ni01,30.779512500000003,0.006436666666666667
Ni01,30.847987500000002,0.007873333333333333
Ni01,30.916462500000005,0.010043333333333333
Ni01,30.984937500000004,0.012523333333333332
Ni01,31.053412500000004,0.01481
Ni01,31.121887500000003,0.017736666666666668
Ni01,31.190362500000003,0.021333333333333333
Ni01,31.258837500000006,0.024736666666666667
Ni01,31.327312500000005,0.027553333333333332
