# name, energy, flux
SS01,28.063530000000004,1.4285714285714285e-07
SS01,28.128870000000003,0.0
SS01,28.194210000000005,2.857142857142857e-07
SS01,28.259550000000004,1.4285714285714285e-07
SS01,28.324890000000003,2.857142857142857e-07
SS01,28.390230000000003,8.571428571428571e-07
SS01,28.455570000000005,2.7142857142857144e-06
SS01,28.520910000000004,2.5714285714285716e-06
SS01,28.586250000000003,5.285714285714286e-06
SS01,28.651590000000006,6.285714285714286e-06
SS01,28.716930000000005,1.1428571428571429e-05
SS01,28.782270000000004,2.4142857142857143e-05
SS01,28.847610000000003,3.3857142857142854e-05
SS01,28.912950000000002,4.714285714285714e-05
SS01,28.978290000000005,5.957142857142857e-05
SS01,29.043630000000004,9.785714285714286e-05
SS01,29.108970000000003,0.00014014285714285715
SS01,29.174310000000006,0.0002082857142857143
SS01,29.239650000000005,0.000291
SS01,29.304990000000004,0.00039685714285714286
SS01,29.370330000000003,0.0005374285714285714
SS01,29.435670000000005,0.0007447142857142857
SS01,29.501010000000004,0.0009905714285714285
SS01,29.566350000000003,0.001262
SS01,29.631690000000006,0.0016388571428571429
SS01,29.697030000000005,0.0021
SS01,29.762370000000004,0.0026312857142857145
SS01,29.827710000000003,0.0032891428571428572
SS01,29.893050000000002,0.004004714285714286
SS01,29.958390000000005,0.004862
SS01,30.023730000000004,0.005760142857142857
SS01,30.089070000000003,0.006812571428571428
SS01,30.154410000000006,0.007913571428571428
SS01,30.219750000000005,0.009167142857142856
SS01,30.285090000000004,0.010418857142857143
SS01,30.350430000000003,0.011738285714285715
SS01,30.415770000000006,0.013095571428571429
SS01,30.481110000000005,0.014409285714285715
SS01,30.546450000000004,0.015647
SS01,30.611790000000006,0.01702585714285714
SS01,30.677130000000005,0.018319285714285715
SS01,30.742470000000004,0.019430142857142858
SS01,30.807810000000003,0.020566
SS01,30.873150000000003,0.021322
SS01,30.938490000000005,0.02236
SS01,31.003830000000004,0.023158714285714286
SS01,31.069170000000003,0.023916142857142858
SS01,31.134510000000006,0.024583714285714285
SS01,31.199850000000005,0.024811857142857142
SS01,31.265190000000004,0.025310142857142857
SS01,31.330530000000003,0.025804
SS01,31.395870000000006,0.026074142857142858
SS01,31.461210000000005,0.026312285714285715
SS01,31.526550000000004,0.02644857142857143
SS01,31.591890000000006,0.026348142857142858
SS01,31.657230000000006,0.026620142857142856
SS01,31.722570000000005,0.026624285714285715
SS01,31.787910000000004,0.026615
SS01,31.853250000000003,0.026563285714285713
SS01,31.918590000000005,0.02615442857142857
SS01,31.983930000000004,0.026072285714285715
SS01,32.04927000000001,0.02585557142857143
SS01,32.11461,0.025502
SS01,32.179950000000005,0.02500242857142857
SS01,32.245290000000004,0.02418742857142857
SS01,32.31063,0.023567857142857144
SS01,32.37597000000001,0.022760285714285716
SS01,32.44131,0.02184442857142857
SS01,32.50665000000001,0.02086657142857143
SS01,32.57199,0.019404714285714286
SS01,32.637330000000006,0.018194
SS01,32.702670000000005,0.016857
SS01,32.768010000000004,0.015484142857142858
SS01,32.83335000000001,0.014059285714285715
SS01,32.89869,0.012524571428571428
SS01,32.96403000000001,0.011054428571428571
SS01,33.02937,0.009692
SS01,33.094710000000006,0.008374857142857142
SS01,33.16005,0.0071777142857142855
SS01,33.225390000000004,0.006006857142857143
SS01,33.29073000000001,0.004967
SS01,33.35607,0.004076
SS01,33.42141000000001,0.003263
SS01,33.48675,0.002605
SS01,33.55209000000001,0.002039142857142857
SS01,33.61743,0.0015642857142857142
SS01,33.682770000000005,0.0011785714285714286
SS01,33.74811000000001,0.0008848571428571429
SS01,33.81345,0.0006712857142857143
SS01,33.87879000000001,0.00047385714285714284
SS01,33.94413,0.00034442857142857143
SS01,34.00947000000001,0.00023214285714285714
SS01,34.07481,0.0001672857142857143
SS01,34.140150000000006,0.00011128571428571429
SS01,34.205490000000005,7.685714285714286e-05
SS01,34.270830000000004,5e-05
SS01,34.33617000000001,3.271428571428571e-05
SS01,34.40151,2e-05
SS01,34.46685000000001,1.2285714285714286e-05
SS01,34.53219,7.571428571428571e-06
SS01,34.597530000000006,5.142857142857143e-06
SS01,34.662870000000005,4.714285714285714e-06
SS01,34.728210000000004,8.571428571428571e-07
SS01,34.79355000000001,1e-06
SS01,34.85889,1.1428571428571428e-06
SS01,34.92423000000001,2.857142857142857e-07
SS01,34.98957,5.714285714285714e-07
SS01,35.05491000000001,0.0
SS01,35.12025,0.0
Ni01,27.540810000000004,3.3333333333333335e-07
Ni01,27.606150000000003,0.0
Ni01,27.671490000000006,6.666666666666667e-07
Ni01,27.736830000000005,3.3333333333333335e-07
Ni01,27.802170000000004,1e-06
Ni01,27.867510000000003,2e-06
Ni01,27.932850000000002,4e-06
Ni01,27.998190000000005,6.333333333333333e-06
Ni01,28.063530000000004,9.333333333333333e-06
Ni01,28.128870000000003,1.5333333333333334e-05
Ni01,28.194210000000005,2.6333333333333334e-05
Ni01,28.259550000000004,4.766666666666667e-05
Ni01,28.324890000000003,7.3e-05
Ni01,28.390230000000003,0.00011033333333333334
Ni01,28.455570000000005,0.00014066666666666668
Ni01,28.520910000000004,0.00022233333333333333
Ni01,28.586250000000003,0.0003336666666666667
Ni01,28.651590000000006,0.0004656666666666667
Ni01,28.716930000000005,0.0006293333333333333
Ni01,28.782270000000004,0.000933
Ni01,28.847610000000003,0.0012996666666666666
Ni01,28.912950000000002,0.00173
Ni01,28.978290000000005,0.0023293333333333334
Ni01,29.043630000000004,0.003061
Ni01,29.108970000000003,0.0039833333333333335
Ni01,29.174310000000006,0.005091333333333333
Ni01,29.239650000000005,0.006536
Ni01,29.304990000000004,0.008096333333333334
Ni01,29.370330000000003,0.009905666666666667
Ni01,29.435670000000005,0.012242666666666667
Ni01,29.501010000000004,0.014668333333333334
Ni01,29.566350000000003,0.017243666666666668
Ni01,29.631690000000006,0.020132666666666667
Ni01,29.697030000000005,0.023177
Ni01,29.762370000000004,0.026479666666666665
Ni01,29.827710000000003,0.029716333333333334
Ni01,29.893050000000002,0.032807
Ni01,29.958390000000005,0.035963666666666665
Ni01,30.023730000000004,0.038664
Ni01,30.089070000000003,0.04105533333333333
Ni01,30.154410000000006,0.043228
Ni01,30.219750000000005,0.045003
Ni01,30.285090000000004,0.04566566666666667
Ni01,30.350430000000003,0.046128666666666665
Ni01,30.415770000000006,0.04595133333333333
Ni01,30.481110000000005,0.04527
Ni01,30.546450000000004,0.043735333333333334
Ni01,30.611790000000006,0.041667333333333334
Ni01,30.677130000000005,0.039582
Ni01,30.742470000000004,0.03675966666666667
Ni01,30.807810000000003,0.033911666666666666
Ni01,30.873150000000003,0.030435
Ni01,30.938490000000005,0.027373333333333333
Ni01,31.003830000000004,0.024097666666666667
Ni01,31.069170000000003,0.021082666666666666
Ni01,31.134510000000006,0.01802633333333333
Ni01,31.199850000000005,0.01512
Ni01,31.265190000000004,0.012783333333333334
Ni01,31.330530000000003,0.010520333333333333
Ni01,31.395870000000006,0.008420666666666667
Ni01,31.461210000000005,0.006749666666666667
Ni01,31.526550000000004,0.005345666666666667
Ni01,31.591890000000006,0.0041526666666666665
Ni01,31.657230000000006,0.0031793333333333335
Ni01,31.722570000000005,0.00238
Ni01,31.787910000000004,0.0018093333333333334
Ni01,31.853250000000003,0.001322
Ni01,31.918590000000005,0.0009673333333333333
Ni01,31.983930000000004,0.0006596666666666667
Ni01,32.04927000000001,0.00048
Ni01,32.11461,0.00033266666666666666
Ni01,32.179950000000005,0.00022666666666666666
Ni01,32.245290000000004,0.00014666666666666666
Ni01,32.31063,0.00010266666666666666
Ni01,32.37597000000001,6.666666666666667e-05
Ni01,32.44131,4.3e-05
Ni01,32.50665000000001,2.5333333333333334e-05
Ni01,32.57199,1.4e-05
Ni01,32.637330000000006,1.2333333333333333e-05
Ni01,32.702670000000005,7.333333333333333e-06
Ni01,32.768010000000004,3e-06
Ni01,32.83335000000001,3e-06
Ni01,32.89869,2.333333333333333e-06
Ni01,32.96403000000001,6.666666666666667e-07
Ni01,33.02937,1.3333333333333334e-06
Ni01,33.094710000000006,0.0
Ni01,33.16005,0.0
Ni01,33.225390000000004,0.0
Ir01,26.756730000000005,3.3333333333333335e-07
Ir01,26.822070000000004,3.3333333333333335e-07
Ir01,26.887410000000003,3.3333333333333335e-07
Ir01,26.95275,6.666666666666667e-07
Ir01,27.018090000000004,3.3333333333333335e-07
Ir01,27.083430000000003,2e-06
Ir01,27.148770000000003,7e-06
Ir01,27.214110000000005,5e-06
Ir01,27.279450000000004,1.2666666666666667e-05
Ir01,27.344790000000003,1.3e-05
Ir01,27.410130000000002,2.6333333333333334e-05
