# name, energy, flux
SS01,28.497149999999998,0.0
SS01,28.563809999999997,0.0
SS01,28.63047,0.0
SS01,28.697129999999998,0.0
SS01,28.76379,0.0
SS01,28.83045,0.0
SS01,28.897109999999998,0.0
SS01,28.963769999999997,0.0
SS01,29.03043,1.6666666666666668e-07
SS01,29.097089999999998,1.6666666666666668e-07
SS01,29.16375,1e-06
SS01,29.23041,2.8333333333333335e-06
SS01,29.297069999999998,2.5e-06
SS01,29.363729999999997,5e-06
SS01,29.43039,7.666666666666667e-06
SS01,29.497049999999998,1.0833333333333334e-05
SS01,29.56371,2.2e-05
SS01,29.63037,3.4e-05
SS01,29.697029999999998,5.5e-05
SS01,29.763689999999997,7.566666666666667e-05
SS01,29.83035,0.0001145
SS01,29.897009999999998,0.0001605
SS01,29.96367,0.00023216666666666665
SS01,30.03033,0.0003355
SS01,30.096989999999998,0.0004713333333333333
SS01,30.163649999999997,0.0006315
SS01,30.23031,0.0008546666666666667
SS01,30.296969999999998,0.0011278333333333333
SS01,30.36363,0.0015088333333333334
SS01,30.43029,0.0019436666666666667
SS01,30.49695,0.0024845
SS01,30.563609999999997,0.0031238333333333335
SS01,30.63027,0.003834
SS01,30.69693,0.00468
SS01,30.76359,0.005665
SS01,30.83025,0.0068031666666666666
SS01,30.89691,0.007962666666666667
SS01,30.963569999999997,0.009211833333333334
SS01,31.03023,0.010584166666666667
SS01,31.09689,0.0120155
SS01,31.16355,0.013447
SS01,31.23021,0.014951666666666667
SS01,31.29687,0.016363333333333334
SS01,31.363529999999997,0.017712333333333333
SS01,31.43019,0.019089
SS01,31.49685,0.020403333333333332
SS01,31.56351,0.021610666666666667
SS01,31.63017,0.022723333333333335
SS01,31.69683,0.023598666666666667
SS01,31.763489999999997,0.024443166666666665
SS01,31.83015,0.025253166666666667
SS01,31.89681,0.025934833333333334
SS01,31.96347,0.026489833333333334
SS01,32.03013,0.026948833333333335
SS01,32.09679,0.027222
SS01,32.16345,0.027439166666666667
SS01,32.230109999999996,0.027692833333333333
SS01,32.296769999999995,0.027988
SS01,32.36343,0.028029
SS01,32.43009,0.028042833333333333
SS01,32.49675,0.027990166666666667
SS01,32.56341,0.027776166666666668
SS01,32.630069999999996,0.027617333333333334
SS01,32.69673,0.027543666666666668
SS01,32.76339,0.027013
SS01,32.83005,0.026712333333333334
SS01,32.89671,0.025920666666666668
SS01,32.96337,0.025214666666666666
SS01,33.03003,0.0243955
SS01,33.096689999999995,0.023578666666666668
SS01,33.16335,0.022334666666666666
SS01,33.23001,0.021094
SS01,33.29667,0.019675166666666667
SS01,33.36333,0.018263
SS01,33.42999,0.0167415
SS01,33.49665,0.015234833333333333
SS01,33.56331,0.013627666666666666
SS01,33.62997,0.012053666666666667
SS01,33.69663,0.010464833333333333
SS01,33.76329,0.009107333333333334
SS01,33.82995,0.007746333333333333
SS01,33.896609999999995,0.006459333333333333
SS01,33.96327,0.005356833333333333
SS01,34.02993,0.004382166666666667
SS01,34.09659,0.0034833333333333335
SS01,34.16325,0.0027348333333333335
SS01,34.22991,0.0021386666666666668
SS01,34.296569999999996,0.0016325
SS01,34.36323,0.0012476666666666667
SS01,34.42989,0.000921
SS01,34.49655,0.0006723333333333334
SS01,34.56321,0.000482
SS01,34.62987,0.000334
SS01,34.696529999999996,0.00023433333333333333
SS01,34.763189999999994,0.00016466666666666667
SS01,34.82985,0.000111
SS01,34.89651,6.766666666666667e-05
SS01,34.96317,4.9166666666666665e-05
SS01,35.02983,2.7833333333333333e-05
SS01,35.096489999999996,1.7166666666666666e-05
SS01,35.16315,1.4333333333333334e-05
SS01,35.22981,7.5e-06
SS01,35.29647,4.666666666666666e-06
SS01,35.36313,1.6666666666666667e-06
SS01,35.42979,1.6666666666666667e-06
SS01,35.496449999999996,6.666666666666667e-07
SS01,35.563109999999995,1.6666666666666667e-06
SS01,35.62977,1.6666666666666668e-07
Ni01,28.03053,0.0
Ni01,28.097189999999998,0.0
Ni01,28.163849999999996,0.0
Ni01,28.23051,0.0
Ni01,28.297169999999998,0.0
Ni01,28.36383,0.0
Ni01,28.43049,0.0
Ni01,28.497149999999998,0.0
Ni01,28.563809999999997,3.3333333333333335e-07
Ni01,28.63047,3.3333333333333335e-07
Ni01,28.697129999999998,2.666666666666667e-06
Ni01,28.76379,6.666666666666667e-06
Ni01,28.83045,5.333333333333334e-06
Ni01,28.897109999999998,1e-05
Ni01,28.963769999999997,1.8e-05
Ni01,29.03043,2.9e-05
Ni01,29.097089999999998,4.8e-05
Ni01,29.16375,7.8e-05
Ni01,29.23041,0.00012433333333333334
Ni01,29.297069999999998,0.00017566666666666666
Ni01,29.363729999999997,0.00027266666666666666
Ni01,29.43039,0.00038533333333333334
Ni01,29.497049999999998,0.000553
Ni01,29.56371,0.0008013333333333334
Ni01,29.63037,0.0011166666666666666
Ni01,29.697029999999998,0.001538
Ni01,29.763689999999997,0.0020713333333333334
Ni01,29.83035,0.002781333333333333
Ni01,29.897009999999998,0.003719333333333333
Ni01,29.96367,0.004765333333333333
Ni01,30.03033,0.006173333333333334
Ni01,30.096989999999998,0.007809666666666667
Ni01,30.163649999999997,0.00971
Ni01,30.23031,0.011852
Ni01,30.296969999999998,0.014380333333333334
Ni01,30.36363,0.017314666666666666
Ni01,30.43029,0.020248
Ni01,30.49695,0.023464333333333334
Ni01,30.563609999999997,0.026919
Ni01,30.63027,0.030345
Ni01,30.69693,0.03383033333333333
Ni01,30.76359,0.03680033333333333
Ni01,30.83025,0.04000733333333333
Ni01,30.89691,0.04260866666666667
Ni01,30.963569999999997,0.04466066666666667
Ni01,31.03023,0.046267666666666665
Ni01,31.09689,0.047390666666666664
Ni01,31.16355,0.04761233333333333
Ni01,31.23021,0.04720233333333333
Ni01,31.29687,0.04623666666666667
Ni01,31.363529999999997,0.04464166666666667
Ni01,31.43019,0.042466
Ni01,31.49685,0.039891
Ni01,31.56351,0.03686333333333333
Ni01,31.63017,0.033633666666666666
Ni01,31.69683,0.030139333333333334
Ni01,31.763489999999997,0.026652333333333333
Ni01,31.83015,0.023326333333333334
Ni01,31.89681,0.020086
Ni01,31.96347,0.016964333333333335
Ni01,32.03013,0.014149666666666666
Ni01,32.09679,0.011658
Ni01,32.16345,0.009389666666666666
Ni01,32.230109999999996,0.0075123333333333335
Ni01,32.296769999999995,0.005892
Ni01,32.36343,0.004601333333333333
Ni01,32.43009,0.0035063333333333335
Ni01,32.49675,0.002641
Ni01,32.56341,0.001954
Ni01,32.630069999999996,0.0014273333333333334
Ni01,32.69673,0.0010326666666666668
Ni01,32.76339,0.000713
Ni01,32.83005,0.000496
Ni01,32.89671,0.00036
Ni01,32.96337,0.000229
Ni01,33.03003,0.00014866666666666666
Ni01,33.096689999999995,0.00010633333333333333
Ni01,33.16335,6.366666666666666e-05
Ni01,33.23001,4.133333333333333e-05
Ni01,33.29667,3.1333333333333334e-05
Ni01,33.36333,1.7333333333333332e-05
Ni01,33.42999,9.333333333333333e-06
Ni01,33.49665,8e-06
Ni01,33.56331,3.6666666666666666e-06
Ni01,33.62997,2e-06
Ni01,33.69663,3e-06
Ni01,33.76329,6.666666666666667e-07
Ir01,27.23061,0.0
Ir01,27.297269999999997,0.0
Ir01,27.36393,0.0
Ir01,27.43059,0.0
Ir01,27.49725,0.0
Ir01,27.56391,0.0
Ir01,27.63057,3.3333333333333335e-07
Ir01,27.697229999999998,6.666666666666667e-07
Ir01,27.763889999999996,6.666666666666667e-07
Ir01,27.83055,0.0
Ir01,27.897209999999998,1.3333333333333334e-06
Ir01,27.96387,2e-06
Ir01,28.03053,7.333333333333333e-06
Ir01,28.097189999999998,6e-06
Ir01,28.163849999999996,1.0666666666666667e-05
Ir01,28.23051,1.5666666666666667e-05
Ir01,28.297169999999998,2.7666666666666667e-05
Ir01,28.36383,5.2e-05
Ir01,28.43049,7.133333333333334e-05
Ir01,28.497149999999998,0.000121
Ir01,28.563809999999997,0.000152
Ir01,28.63047,0.00023366666666666666
Ir01,28.697129999999998,0.00035
Ir01,28.76379,0.00048166666666666665
Ir01,28.83045,0.0006803333333333334
Ir01,28.897109999999998,0.0009443333333333334
Ir01,28.963769999999997,0.00127
Ir01,29.03043,0.001711
Ir01,29.097089999999998,0.002243666666666667
Ir01,29.16375,0.0030063333333333335
Ir01,29.23041,0.0038363333333333335
Ir01,29.297069999999998,0.004909666666666666
Ir01,29.363729999999997,0.006118333333333333
Ir01,29.43039,0.0075443333333333334
Ir01,29.497049999999998,0.009212
Ir01,29.56371,0.011139666666666668
Ir01,29.63037,0.013304
Ir01,29.697029999999998,0.015658
Ir01,29.763689999999997,0.018099
Ir01,29.83035,0.020721333333333335
Ir01,29.897009999999998,0.023588333333333333
Ir01,29.96367,0.026433
Ir01,30.03033,0.029236666666666668
Ir01,30.096989999999998,0.03191566666666667
Ir01,30.163649999999997,0.03431666666666667
Ir01,30.23031,0.03661233333333333
Ir01,30.296969999999998,0.038809333333333335
Ir01,30.36363,0.040597
Ir01,30.43029,0.041912
Ir01,30.49695,0.04259
Ir01,30.563609999999997,0.043055333333333334
Ir01,30.63027,0.042939333333333336
Ir01,30.69693,0.04256566666666667
Ir01,30.76359,0.041503333333333337
Ir01,30.83025,0.039975
Ir01,30.89691,0.037955
Ir01,30.963569999999997,0.03586633333333333
Ir01,31.03023,0.03325466666666667
Ir01,31.09689,0.030811333333333333
Ir01,31.16355,0.028002666666666665
Ir01,31.23021,0.025043333333333334
Ir01,31.29687,0.022189
Ir01,31.363529999999997,0.019452
Ir01,31.43019,0.016818
Ir01,31.49685,0.014353333333333333
Ir01,31.56351,0.012060333333333333
Ir01,31.63017,0.009987
Ir01,31.69683,0.008188333333333334
Ir01,31.763489999999997,0.006599
Ir01,31.83015,0.005235666666666666
Ir01,31.89681,0.004123
Ir01,31.96347,0.003149
