# name, energy, flux
SS01,28.697129999999998,4.2857142857142857e-07
SS01,28.76379,5.714285714285714e-07
SS01,28.83045,5.714285714285714e-07
SS01,28.897109999999998,7.142857142857143e-07
SS01,28.963769999999997,1.2857142857142858e-06
SS01,29.03043,1.857142857142857e-06
SS01,29.097089999999998,5.571428571428572e-06
SS01,29.16375,1.1e-05
SS01,29.23041,1.1285714285714285e-05
SS01,29.297069999999998,2.1857142857142857e-05
SS01,29.363729999999997,2.942857142857143e-05
SS01,29.43039,4.142857142857143e-05
SS01,29.497049999999998,6.928571428571429e-05
SS01,29.56371,0.00010585714285714286
SS01,29.63037,0.00014342857142857142
SS01,29.697029999999998,0.00021442857142857144
SS01,29.763689999999997,0.00029214285714285713
SS01,29.83035,0.00039385714285714284
SS01,29.897009999999998,0.0005728571428571429
SS01,29.96367,0.0007774285714285714
SS01,30.03033,0.0009947142857142856
SS01,30.096989999999998,0.001323
SS01,30.163649999999997,0.0017284285714285715
SS01,30.23031,0.002165857142857143
SS01,30.296969999999998,0.0027482857142857144
SS01,30.36363,0.0034101428571428572
SS01,30.43029,0.004080571428571428
SS01,30.49695,0.005044142857142857
SS01,30.563609999999997,0.0059357142857142855
SS01,30.63027,0.007023714285714286
SS01,30.69693,0.008104714285714286
SS01,30.76359,0.009310571428571428
SS01,30.83025,0.010529
SS01,30.89691,0.011874428571428572
SS01,30.963569999999997,0.013172285714285715
SS01,31.03023,0.014546428571428571
SS01,31.09689,0.015678142857142856
SS01,31.16355,0.016961428571428572
SS01,31.23021,0.01815414285714286
SS01,31.29687,0.019229714285714284
SS01,31.363529999999997,0.020177714285714285
SS01,31.43019,0.021132142857142856
SS01,31.49685,0.021998857142857143
SS01,31.56351,0.022628142857142857
SS01,31.63017,0.023289142857142855
SS01,31.69683,0.023674714285714285
SS01,31.763489999999997,0.024220142857142857
SS01,31.83015,0.02454457142857143
SS01,31.89681,0.024877
SS01,31.96347,0.025093428571428572
SS01,32.03013,0.025266857142857143
SS01,32.09679,0.025367428571428572
SS01,32.16345,0.025539142857142857
SS01,32.230109999999996,0.025607
SS01,32.296769999999995,0.02564657142857143
SS01,32.36343,0.02565114285714286
SS01,32.43009,0.025503428571428573
SS01,32.49675,0.025524142857142856
SS01,32.56341,0.025358142857142857
SS01,32.630069999999996,0.025182714285714287
SS01,32.69673,0.024909857142857143
SS01,32.76339,0.024515285714285715
SS01,32.83005,0.02399657142857143
SS01,32.89671,0.02354442857142857
SS01,32.96337,0.02285142857142857
SS01,33.03003,0.022115857142857142
SS01,33.096689999999995,0.021146571428571428
SS01,33.16335,0.019998571428571428
SS01,33.23001,0.01895542857142857
SS01,33.29667,0.017748285714285713
SS01,33.36333,0.016476571428571427
SS01,33.42999,0.015028714285714286
SS01,33.49665,0.013544714285714285
SS01,33.56331,0.012107285714285715
SS01,33.62997,0.010759714285714286
SS01,33.69663,0.009386
SS01,33.76329,0.00814757142857143
SS01,33.82995,0.0068374285714285716
SS01,33.896609999999995,0.005698714285714286
SS01,33.96327,0.004739571428571429
SS01,34.02993,0.0038337142857142858
SS01,34.09659,0.0031094285714285716
SS01,34.16325,0.0024254285714285714
SS01,34.22991,0.001869857142857143
SS01,34.296569999999996,0.00145
SS01,34.36323,0.0010781428571428572
SS01,34.42989,0.0008138571428571429
SS01,34.49655,0.0005777142857142857
SS01,34.56321,0.00043585714285714283
SS01,34.62987,0.00029671428571428573
SS01,34.696529999999996,0.00020757142857142857
SS01,34.763189999999994,0.00013614285714285714
SS01,34.82985,9.357142857142857e-05
SS01,34.89651,6.357142857142857e-05
SS01,34.96317,4.0714285714285717e-05
SS01,35.02983,2.757142857142857e-05
SS01,35.096489999999996,1.5857142857142857e-05
SS01,35.16315,9.142857142857142e-06
SS01,35.22981,5.571428571428572e-06
SS01,35.29647,3.714285714285714e-06
SS01,35.36313,2e-06
SS01,35.42979,5.714285714285714e-07
SS01,35.496449999999996,7.142857142857143e-07
SS01,35.563109999999995,4.2857142857142857e-07
SS01,35.62977,2.857142857142857e-07
Ni01,28.163849999999996,1e-06
Ni01,28.23051,1.6666666666666667e-06
Ni01,28.297169999999998,1e-06
Ni01,28.36383,2.333333333333333e-06
Ni01,28.43049,3.6666666666666666e-06
Ni01,28.497149999999998,6e-06
Ni01,28.563809999999997,1.3333333333333333e-05
Ni01,28.63047,2.6333333333333334e-05
Ni01,28.697129999999998,2.8e-05
Ni01,28.76379,5.1e-05
Ni01,28.83045,7.9e-05
Ni01,28.897109999999998,0.00011533333333333334
Ni01,28.963769999999997,0.000171
Ni01,29.03043,0.0002593333333333333
Ni01,29.097089999999998,0.000377
Ni01,29.16375,0.0005403333333333333
Ni01,29.23041,0.0007476666666666667
Ni01,29.297069999999998,0.001041
Ni01,29.363729999999997,0.0014763333333333334
Ni01,29.43039,0.0019846666666666667
Ni01,29.497049999999998,0.002614
Ni01,29.56371,0.003416666666666667
Ni01,29.63037,0.0045516666666666665
Ni01,29.697029999999998,0.005800666666666667
Ni01,29.763689999999997,0.007243
Ni01,29.83035,0.009003666666666667
Ni01,29.897009999999998,0.011084666666666666
Ni01,29.96367,0.013451333333333333
Ni01,30.03033,0.015964666666666665
Ni01,30.096989999999998,0.018886
Ni01,30.163649999999997,0.021841666666666665
Ni01,30.23031,0.025001333333333334
Ni01,30.296969999999998,0.028233
Ni01,30.36363,0.03149866666666667
Ni01,30.43029,0.034563666666666666
Ni01,30.49695,0.03775
Ni01,30.563609999999997,0.040274
Ni01,30.63027,0.042492
Ni01,30.69693,0.044458
Ni01,30.76359,0.045726333333333334
Ni01,30.83025,0.04632
Ni01,30.89691,0.046316666666666666
Ni01,30.963569999999997,0.046067
Ni01,31.03023,0.044948
Ni01,31.09689,0.042957666666666665
Ni01,31.16355,0.040680666666666664
Ni01,31.23021,0.038420666666666665
Ni01,31.29687,0.03524466666666667
Ni01,31.363529999999997,0.03208933333333333
Ni01,31.43019,0.028782
Ni01,31.49685,0.025544666666666667
Ni01,31.56351,0.022334666666666666
Ni01,31.63017,0.019158666666666668
Ni01,31.69683,0.016257666666666667
Ni01,31.763489999999997,0.013526333333333333
Ni01,31.83015,0.011190666666666666
Ni01,31.89681,0.009156666666666667
Ni01,31.96347,0.0073156666666666665
Ni01,32.03013,0.00575
Ni01,32.09679,0.004410333333333333
Ni01,32.16345,0.003478666666666667
Ni01,32.230109999999996,0.0025613333333333334
Ni01,32.296769999999995,0.001975666666666667
Ni01,32.36343,0.0014083333333333333
Ni01,32.43009,0.0010316666666666666
Ni01,32.49675,0.0007356666666666667
Ni01,32.56341,0.0005196666666666666
Ni01,32.630069999999996,0.00034333333333333335
Ni01,32.69673,0.00024066666666666667
Ni01,32.76339,0.00017
Ni01,32.83005,0.00010333333333333333
Ni01,32.89671,7.1e-05
Ni01,32.96337,4.433333333333333e-05
Ni01,33.03003,2.5e-05
Ni01,33.096689999999995,1.5666666666666667e-05
Ni01,33.16335,8e-06
Ni01,33.23001,7.666666666666667e-06
Ni01,33.29667,2.333333333333333e-06
Ni01,33.36333,2.333333333333333e-06
Ni01,33.42999,1e-06
Ni01,33.49665,3.3333333333333335e-07
Ni01,33.56331,6.666666666666667e-07
Ir01,27.297269999999997,1.3333333333333334e-06
Ir01,27.36393,1.3333333333333334e-06
Ir01,27.43059,1e-06
Ir01,27.49725,2e-06
Ir01,27.56391,2.666666666666667e-06
Ir01,27.63057,4.333333333333333e-06
Ir01,27.697229999999998,1.1333333333333334e-05
Ir01,27.763889999999996,2.2666666666666668e-05
Ir01,27.83055,2.6666666666666667e-05
Ir01,27.897209999999998,4.1e-05
Ir01,27.96387,6.0333333333333334e-05
Ir01,28.03053,8.666666666666667e-05
Ir01,28.097189999999998,0.000141
Ir01,28.163849999999996,0.000203
Ir01,28.23051,0.000288
Ir01,28.297169999999998,0.00041766666666666666
Ir01,28.36383,0.0005783333333333334
Ir01,28.43049,0.0007676666666666667
Ir01,28.497149999999998,0.0010743333333333334
Ir01,28.563809999999997,0.0014813333333333334
Ir01,28.63047,0.001931
Ir01,28.697129999999998,0.002452
Ir01,28.76379,0.003296
Ir01,28.83045,0.004173333333333334
Ir01,28.897109999999998,0.0051726666666666666
Ir01,28.963769999999997,0.006437666666666667
Ir01,29.03043,0.007903666666666666
Ir01,29.097089999999998,0.009440333333333334
Ir01,29.16375,0.011355666666666667
Ir01,29.23041,0.013388333333333334
Ir01,29.297069999999998,0.0156
Ir01,29.363729999999997,0.017835666666666666
Ir01,29.43039,0.020325
Ir01,29.497049999999998,0.022783666666666667
Ir01,29.56371,0.025451
Ir01,29.63037,0.027922333333333334
Ir01,29.697029999999998,0.030619333333333332
Ir01,29.763689999999997,0.032682
Ir01,29.83035,0.034829
Ir01,29.897009999999998,0.03675233333333333
Ir01,29.96367,0.038305
Ir01,30.03033,0.039522666666666664
Ir01,30.096989999999998,0.040495666666666666
Ir01,30.163649999999997,0.04112333333333333
Ir01,30.23031,0.041073
Ir01,30.296969999999998,0.040863333333333335
Ir01,30.36363,0.03994533333333333
Ir01,30.43029,0.03885333333333333
Ir01,30.49695,0.03744566666666667
Ir01,30.563609999999997,0.035834
Ir01,30.63027,0.033654
Ir01,30.69693,0.03144366666666667
Ir01,30.76359,0.028803
Ir01,30.83025,0.026216666666666666
Ir01,30.89691,0.023598
Ir01,30.963569999999997,0.021198
Ir01,31.03023,0.018633
Ir01,31.09689,0.01605
Ir01,31.16355,0.013738666666666666
Ir01,31.23021,0.011585
Ir01,31.29687,0.009717666666666666
Ir01,31.363529999999997,0.008031666666666666
Ir01,31.43019,0.006572333333333334
Ir01,31.49685,0.005178
Ir01,31.56351,0.0041143333333333336
Ir01,31.63017,0.0032136666666666668
Ir01,31.69683,0.0024706666666666666
Ir01,31.763489999999997,0.0018833333333333334
Ir01,31.83015,0.0013976666666666666
Ir01,31.89681,0.0010296666666666666
Ir01,31.96347,0.0007573333333333334
Ir01,32.03013,0.0005433333333333334
Ir01,32.09679,0.00036933333333333333
Ir01,32.16345,0.00025066666666666667
Ir01,32.230109999999996,0.00018066666666666668
Ir01,32.296769999999995,0.00012433333333333334
Ir01,32.36343,8.033333333333334e-05
Ir01,32.43009,5.5333333333333334e-05
Ir01,32.49675,3.566666666666667e-05
Ir01,32.56341,1.8e-05
Ir01,32.630069999999996,1.2e-05
Ir01,32.69673,8.333333333333334e-06
Ir01,32.76339,5e-06
Ir01,32.83005,2e-06
Ir01,32.89671,1.3333333333333334e-06
Ir01,32.96337,1e-06
Ir01,33.03003,3.3333333333333335e-07
Ir01,33.096689999999995,6.666666666666667e-07
Cu01,26.76399,6.666666666666667e-07
Cu01,26.83065,0.0
Cu01,26.897309999999997,1.3333333333333334e-06
Cu01,26.96397,1e-06
Cu01,27.03063,4.666666666666666e-06
Cu01,27.09729,4e-06
Cu01,27.16395,1.0333333333333333e-05
Cu01,27.23061,1.7e-05
Cu01,27.297269999999997,3.3e-05
Cu01,27.36393,3.8333333333333334e-05
Cu01,27.43059,6.266666666666667e-05
Cu01,27.49725,9.2e-05
Cu01,27.56391,0.000136
Cu01,27.63057,0.00020133333333333334
Cu01,27.697229999999998,0.0002936666666666667
Cu01,27.763889999999996,0.00041966666666666666
Cu01,27.83055,0.0006076666666666666
Cu01,27.897209999999998,0.0008263333333333333
Cu01,27.96387,0.0011023333333333334
Cu01,28.03053,0.001562
Cu01,28.097189999999998,0.0021236666666666665
Cu01,28.163849999999996,0.0027126666666666666
Cu01,28.23051,0.00352
Cu01,28.297169999999998,0.004661666666666666
Cu01,28.36383,0.005867333333333333
Cu01,28.43049,0.007253
Cu01,28.497149999999998,0.009008666666666667
Cu01,28.563809999999997,0.011072
Cu01,28.63047,0.013263666666666667
Cu01,28.697129999999998,0.015700333333333334
Cu01,28.76379,0.018456333333333335
Cu01,28.83045,0.02137966666666667
Cu01,28.897109999999998,0.024371666666666666
Cu01,28.963769999999997,0.027419333333333334
Cu01,29.03043,0.030543
Cu01,29.097089999999998,0.03369333333333333
Cu01,29.16375,0.03652766666666667
Cu01,29.23041,0.03903
Cu01,29.297069999999998,0.041359
Cu01,29.363729999999997,0.043119333333333336
Cu01,29.43039,0.044721333333333335
Cu01,29.497049999999998,0.045171333333333334
Cu01,29.56371,0.045395
Cu01,29.63037,0.04519733333333333
Cu01,29.697029999999998,0.044467
Cu01,29.763689999999997,0.04272
Cu01,29.83035,0.04072833333333333
Cu01,29.897009999999998,0.038365666666666666
Cu01,29.96367,0.03566366666666667
Cu01,30.03033,0.032656333333333336
Cu01,30.096989999999998,0.029391666666666667
Cu01,30.163649999999997,0.026534333333333333
Cu01,30.23031,0.023207
Cu01,30.296969999999998,0.020139666666666667
Cu01,30.36363,0.017323333333333333
Cu01,30.43029,0.014501333333333333
Cu01,30.49695,0.01216
Cu01,30.563609999999997,0.009960333333333333
Cu01,30.63027,0.008224666666666667
Cu01,30.69693,0.006429666666666667
Cu01,30.76359,0.005124666666666666
Cu01,30.83025,0.003964
Cu01,30.89691,0.0030923333333333332
Cu01,30.963569999999997,0.0023346666666666667
Cu01,31.03023,0.0017443333333333334
Cu01,31.09689,0.001255
Cu01,31.16355,0.0009293333333333333
Cu01,31.23021,0.000671
Cu01,31.29687,0.00046166666666666665
Cu01,31.363529999999997,0.0003136666666666667
Cu01,31.43019,0.00022466666666666666
Cu01,31.49685,0.00015866666666666666
Cu01,31.56351,9.566666666666667e-05
Cu01,31.63017,6.8e-05
Cu01,31.69683,4.133333333333333e-05
