# name, energy, flux
SS01,28.330912500000004,1.4285714285714286e-06
SS01,28.396417500000005,1.4285714285714286e-06
SS01,28.461922500000004,0.0
SS01,28.5274275,1.4285714285714286e-06
SS01,28.592932500000003,1.4285714285714286e-06
SS01,28.658437500000005,7.142857142857143e-06
SS01,28.723942500000003,1.2857142857142857e-05
SS01,28.7894475,1.7142857142857142e-05
SS01,28.854952500000003,2.5714285714285714e-05
SS01,28.920457500000005,3.857142857142857e-05
SS01,28.985962500000003,4e-05
SS01,29.0514675,9e-05
SS01,29.116972500000003,9.857142857142856e-05
SS01,29.182477500000005,0.00017571428571428572
SS01,29.247982500000003,0.0002357142857142857
SS01,29.3134875,0.00034285714285714285
SS01,29.378992500000003,0.00043285714285714287
SS01,29.444497500000004,0.0005842857142857143
SS01,29.510002500000006,0.0008485714285714286
SS01,29.575507500000004,0.0010085714285714286
SS01,29.641012500000002,0.0014285714285714286
SS01,29.706517500000004,0.0018157142857142857
SS01,29.772022500000006,0.0022514285714285713
SS01,29.837527500000004,0.002717142857142857
SS01,29.903032500000002,0.003452857142857143
SS01,29.968537500000004,0.004222857142857143
SS01,30.034042500000005,0.0051314285714285715
SS01,30.099547500000003,0.005922857142857143
SS01,30.1650525,0.006978571428571429
SS01,30.230557500000003,0.008147142857142858
SS01,30.296062500000005,0.009327142857142857
SS01,30.361567500000003,0.010562857142857143
SS01,30.4270725,0.012058571428571429
SS01,30.492577500000003,0.013137142857142858
SS01,30.558082500000005,0.014587142857142858
SS01,30.623587500000003,0.015991428571428573
SS01,30.6890925,0.017074285714285715
SS01,30.754597500000003,0.0186
SS01,30.820102500000004,0.019457142857142857
SS01,30.885607500000006,0.02052714285714286
SS01,30.951112500000004,0.021621428571428573
SS01,31.016617500000002,0.022422857142857144
SS01,31.082122500000004,0.02315285714285714
SS01,31.147627500000006,0.02396857142857143
SS01,31.213132500000004,0.024117142857142858
SS01,31.278637500000002,0.02491857142857143
SS01,31.344142500000004,0.025652857142857144
SS01,31.409647500000005,0.025362857142857142
SS01,31.475152500000004,0.02594142857142857
SS01,31.540657500000002,0.02596
SS01,31.606162500000003,0.026387142857142856
SS01,31.671667500000005,0.026324285714285713
SS01,31.737172500000003,0.02643
SS01,31.8026775,0.02627
SS01,31.868182500000003,0.026417142857142858
SS01,31.933687500000005,0.02617
SS01,31.9991925,0.026125714285714287
SS01,32.0646975,0.0261
SS01,32.1302025,0.025424285714285715
SS01,32.195707500000005,0.02520285714285714
SS01,32.261212500000006,0.024452857142857144
SS01,32.3267175,0.024188571428571427
SS01,32.3922225,0.02390857142857143
SS01,32.457727500000004,0.022402857142857144
SS01,32.523232500000006,0.021565714285714285
SS01,32.58873750000001,0.02058
SS01,32.6542425,0.019565714285714287
SS01,32.719747500000004,0.018488571428571427
SS01,32.785252500000006,0.016588571428571428
SS01,32.8507575,0.015478571428571428
SS01,32.9162625,0.013847142857142856
SS01,32.981767500000004,0.012684285714285714
SS01,33.047272500000005,0.011168571428571429
SS01,33.11277750000001,0.00977
SS01,33.1782825,0.00826142857142857
SS01,33.2437875,0.006977142857142857
SS01,33.309292500000005,0.006045714285714285
SS01,33.3747975,0.005032857142857143
SS01,33.4403025,0.004045714285714285
SS01,33.5058075,0.0031857142857142856
SS01,33.571312500000005,0.002544285714285714
SS01,33.63681750000001,0.00203
