# name, energy, flux
SS01,26.037825000000005,1.4285714285714285e-07
SS01,26.098875000000003,2.857142857142857e-07
SS01,26.159925,1.4285714285714285e-07
SS01,26.220975000000003,4.2857142857142857e-07
SS01,26.282025000000004,1.5714285714285714e-06
SS01,26.343075000000002,1.2857142857142858e-06
SS01,26.404125,1.857142857142857e-06
SS01,26.465175000000002,3.857142857142857e-06
SS01,26.526225000000004,3.857142857142857e-06
SS01,26.587275000000005,7.857142857142858e-06
SS01,26.648325000000003,1.2714285714285714e-05
SS01,26.709375,1.8e-05
SS01,26.770425000000003,2.157142857142857e-05
SS01,26.831475000000005,3.8857142857142854e-05
SS01,26.892525000000003,5.1285714285714284e-05
SS01,26.953575,7.971428571428572e-05
SS01,27.014625000000002,0.00011457142857142857
SS01,27.075675000000004,0.0001592857142857143
SS01,27.136725000000006,0.000208
SS01,27.197775000000004,0.0002907142857142857
SS01,27.258825,0.000388
SS01,27.319875000000003,0.0005115714285714286
SS01,27.380925000000005,0.000694
SS01,27.441975000000003,0.0008954285714285714
SS01,27.503025,0.001139
SS01,27.564075000000003,0.0014482857142857142
SS01,27.625125000000004,0.0018425714285714287
SS01,27.686175000000006,0.0023008571428571427
SS01,27.747225000000004,0.0028091428571428573
SS01,27.808275000000002,0.003451714285714286
SS01,27.869325000000003,0.0040952857142857145
SS01,27.930375000000005,0.004877857142857143
SS01,27.991425000000003,0.005791571428571429
SS01,28.052475,0.006722428571428571
SS01,28.113525000000003,0.007737857142857143
SS01,28.174575000000004,0.008840285714285714
SS01,28.235625000000002,0.009940142857142857
SS01,28.296675000000004,0.011229714285714286
SS01,28.357725000000002,0.012434571428571429
SS01,28.418775000000004,0.013621142857142858
SS01,28.479825000000005,0.01482342857142857
SS01,28.540875000000003,0.016
SS01,28.601925,0.01717857142857143
SS01,28.662975000000003,0.01841057142857143
SS01,28.724025000000005,0.019417857142857143
SS01,28.785075000000003,0.020316714285714285
SS01,28.846125000000004,0.02117614285714286
SS01,28.907175000000002,0.021921714285714287
SS01,28.968225000000004,0.022730285714285713
SS01,29.029275000000005,0.02352114285714286
SS01,29.090325000000004,0.02395114285714286
SS01,29.151375,0.024386
SS01,29.212425000000003,0.024737571428571428
SS01,29.273475000000005,0.025038571428571427
SS01,29.334525000000003,0.025473285714285716
SS01,29.395575,0.025687
SS01,29.456625000000003,0.025787142857142856
SS01,29.517675000000004,0.02579942857142857
SS01,29.578725000000006,0.02583542857142857
SS01,29.639775000000004,0.025902
SS01,29.700825000000002,0.026033428571428572
SS01,29.761875000000003,0.025761
SS01,29.822925000000005,0.025557714285714284
SS01,29.883975000000003,0.025208285714285714
SS01,29.945025,0.02492642857142857
SS01,30.006075000000003,0.024704285714285713
SS01,30.067125000000004,0.024095142857142857
SS01,30.128175000000006,0.023439571428571428
SS01,30.189225000000004,0.02268
SS01,30.250275000000002,0.021867428571428572
SS01,30.311325000000004,0.021038285714285714
SS01,30.372375000000005,0.020069
SS01,30.433425000000003,0.018917857142857143
SS01,30.494475,0.017640857142857142
SS01,30.555525000000003,0.016397142857142857
SS01,30.616575000000005,0.015077571428571428
SS01,30.677625000000003,0.013916142857142858
SS01,30.738675000000004,0.012488571428571429
SS01,30.799725000000002,0.011135285714285714
SS01,30.860775000000004,0.009824142857142858
SS01,30.921825000000005,0.008543571428571428
SS01,30.982875000000003,0.007484285714285714
SS01,31.043925,0.0063835714285714286
SS01,31.104975000000003,0.005408571428571428
SS01,31.166025000000005,0.004515714285714286
SS01,31.227075000000003,0.0036822857142857143
SS01,31.288125000000004,0.0030147142857142855
SS01,31.349175000000002,0.002435857142857143
SS01,31.410225000000004,0.001937
SS01,31.471275000000006,0.0015058571428571428
SS01,31.532325000000004,0.001165
SS01,31.593375,0.000896
SS01,31.654425000000003,0.000665
SS01,31.715475000000005,0.0004967142857142857
SS01,31.776525000000003,0.00036742857142857145
SS01,31.837575000000005,0.00025428571428571427
SS01,31.898625000000003,0.00018571428571428572
SS01,31.959675000000004,0.00013014285714285715
SS01,32.020725000000006,8.585714285714285e-05
SS01,32.08177500000001,6.971428571428572e-05
SS01,32.142825,4.1714285714285714e-05
SS01,32.203875000000004,2.7e-05
SS01,32.264925000000005,1.6e-05
SS01,32.325975,1.1714285714285715e-05
