# name, energy, flux
SS01,28.347,1.6666666666666668e-07
SS01,28.413000000000004,0.0
SS01,28.479,1.6666666666666668e-07
SS01,28.545,1.6666666666666668e-07
SS01,28.611000000000004,3.3333333333333335e-07
SS01,28.677,3.3333333333333335e-07
SS01,28.743000000000002,1.1666666666666666e-06
SS01,28.809,1.5e-06
SS01,28.875,2.666666666666667e-06
SS01,28.941000000000003,4.833333333333333e-06
SS01,29.007,6.5e-06
SS01,29.073,1.1833333333333334e-05
SS01,29.139000000000003,1.6e-05
SS01,29.205000000000002,2.8e-05
SS01,29.271,4.1e-05
SS01,29.337000000000003,6.683333333333334e-05
SS01,29.403,9.45e-05
SS01,29.469,0.00013466666666666667
SS01,29.535000000000004,0.0001955
SS01,29.601,0.0002795
SS01,29.667,0.000377
SS01,29.733000000000004,0.0005321666666666667
SS01,29.799,0.000727
SS01,29.865000000000002,0.0009535
SS01,29.931,0.0012685
SS01,29.997,0.0016056666666666667
SS01,30.063000000000002,0.0021223333333333333
SS01,30.129,0.0026493333333333334
SS01,30.195,0.0032746666666666666
SS01,30.261000000000003,0.0040381666666666665
SS01,30.327,0.004951833333333333
SS01,30.393,0.0057945
SS01,30.459000000000003,0.0069555
SS01,30.525,0.008115833333333333
SS01,30.591,0.0093295
SS01,30.657000000000004,0.0106785
SS01,30.723,0.012014
SS01,30.789,0.013388833333333334
SS01,30.855000000000004,0.014797166666666667
SS01,30.921,0.016185
SS01,30.987000000000002,0.017353666666666667
SS01,31.053000000000004,0.018802833333333335
SS01,31.119,0.019888166666666665
SS01,31.185000000000002,0.021004166666666668
SS01,31.251,0.022051833333333333
SS01,31.317,0.022896333333333335
SS01,31.383000000000003,0.023631666666666665
SS01,31.449,0.02441516666666667
SS01,31.515,0.024954
SS01,31.581000000000003,0.025464
SS01,31.647,0.025851
SS01,31.713,0.026221166666666667
SS01,31.779000000000003,0.0264345
SS01,31.845,0.0266465
SS01,31.911,0.026811833333333333
SS01,31.977,0.026979833333333335
SS01,32.043,0.026900166666666666
SS01,32.109,0.027006166666666668
SS01,32.175,0.026894333333333333
SS01,32.241,0.026734333333333332
SS01,32.307,0.026631666666666668
SS01,32.373000000000005,0.026377833333333333
SS01,32.439,0.026008666666666666
SS01,32.505,0.025552666666666668
SS01,32.571,0.024986833333333333
SS01,32.637,0.0242695
SS01,32.703,0.023570333333333332
SS01,32.769000000000005,0.022589166666666667
SS01,32.835,0.021606666666666666
SS01,32.901,0.0203625
SS01,32.967,0.019097333333333334
SS01,33.033,0.017637833333333332
SS01,33.099000000000004,0.016305666666666666
SS01,33.165000000000006,0.014750166666666667
SS01,33.231,0.013254
SS01,33.297,0.011795
SS01,33.363,0.0103465
SS01,33.429,0.008904666666666667
SS01,33.495000000000005,0.0076205
SS01,33.561,0.0064073333333333335
SS01,33.627,0.005355
SS01,33.693,0.004343
SS01,33.759,0.0035225
SS01,33.825,0.002761
SS01,33.891000000000005,0.0021758333333333334
SS01,33.957,0.0016703333333333333
SS01,34.023,0.0012785
SS01,34.089,0.0009621666666666666
SS01,34.155,0.000682
SS01,34.221000000000004,0.000499
SS01,34.287000000000006,0.00034666666666666667
SS01,34.353,0.00025833333333333334
SS01,34.419,0.00017316666666666666
SS01,34.485,0.00011033333333333334
SS01,34.551,7.483333333333333e-05
SS01,34.617000000000004,4.483333333333334e-05
SS01,34.683,3.316666666666667e-05
SS01,34.749,1.8e-05
SS01,34.815,1.3666666666666667e-05
SS01,34.881,7.833333333333333e-06
SS01,34.947,4e-06
SS01,35.013000000000005,1.6666666666666667e-06
SS01,35.079,1.6666666666666667e-06
SS01,35.145,3.3333333333333335e-07
SS01,35.211,6.666666666666667e-07
Ni01,27.819000000000003,3.3333333333333335e-07
Ni01,27.885,0.0
Ni01,27.951,3.3333333333333335e-07
Ni01,28.017000000000003,0.0
Ni01,28.083,6.666666666666667e-07
Ni01,28.149,1e-06
Ni01,28.215000000000003,1.3333333333333334e-06
Ni01,28.281,2e-06
Ni01,28.347,5e-06
Ni01,28.413000000000004,7.666666666666667e-06
Ni01,28.479,1.2666666666666667e-05
Ni01,28.545,1.6666666666666667e-05
Ni01,28.611000000000004,3e-05
Ni01,28.677,4.8e-05
Ni01,28.743000000000002,7e-05
Ni01,28.809,0.00010766666666666666
Ni01,28.875,0.00018066666666666668
Ni01,28.941000000000003,0.00024
Ni01,29.007,0.000353
Ni01,29.073,0.0005186666666666666
Ni01,29.139000000000003,0.000731
Ni01,29.205000000000002,0.0009866666666666667
Ni01,29.271,0.001421
Ni01,29.337000000000003,0.001911
Ni01,29.403,0.0025253333333333334
Ni01,29.469,0.0033393333333333335
Ni01,29.535000000000004,0.004360333333333333
Ni01,29.601,0.005606
Ni01,29.667,0.007078333333333333
Ni01,29.733000000000004,0.008743
Ni01,29.799,0.010810333333333333
Ni01,29.865000000000002,0.013278666666666666
Ni01,29.931,0.015634
Ni01,29.997,0.018513666666666668
Ni01,30.063000000000002,0.021790666666666667
Ni01,30.129,0.024819333333333332
Ni01,30.195,0.028259666666666666
Ni01,30.261000000000003,0.031404666666666664
Ni01,30.327,0.034838
Ni01,30.393,0.037837333333333334
Ni01,30.459000000000003,0.04054233333333333
Ni01,30.525,0.042823
Ni01,30.591,0.04486866666666667
Ni01,30.657000000000004,0.04611733333333334
Ni01,30.723,0.04666066666666667
Ni01,30.789,0.046809
Ni01,30.855000000000004,0.046327
Ni01,30.921,0.04514866666666666
Ni01,30.987000000000002,0.04315466666666667
Ni01,31.053000000000004,0.041051
Ni01,31.119,0.038486
Ni01,31.185000000000002,0.03531133333333333
Ni01,31.251,0.032196333333333334
Ni01,31.317,0.028828333333333334
Ni01,31.383000000000003,0.025474333333333335
Ni01,31.449,0.02224133333333333
Ni01,31.515,0.019037333333333333
Ni01,31.581000000000003,0.016215666666666666
Ni01,31.647,0.013539
Ni01,31.713,0.011095333333333334
Ni01,31.779000000000003,0.008977666666666667
Ni01,31.845,0.007199666666666667
Ni01,31.911,0.005732
Ni01,31.977,0.004372666666666667
Ni01,32.043,0.003358
Ni01,32.109,0.0025456666666666666
Ni01,32.175,0.0018896666666666667
Ni01,32.241,0.0013673333333333332
Ni01,32.307,0.000993
Ni01,32.373000000000005,0.0006846666666666666
Ni01,32.439,0.0005113333333333334
Ni01,32.505,0.0003263333333333333
Ni01,32.571,0.000223
Ni01,32.637,0.000151
Ni01,32.703,9.166666666666667e-05
Ni01,32.769000000000005,6.533333333333333e-05
Ni01,32.835,3.8333333333333334e-05
Ni01,32.901,2.8e-05
Ni01,32.967,1.5e-05
Ni01,33.033,7.333333333333333e-06
Ni01,33.099000000000004,4.333333333333333e-06
Ni01,33.165000000000006,4e-06
Ni01,33.231,6.666666666666667e-07
Ni01,33.297,1.3333333333333334e-06
Ni01,33.363,3.3333333333333335e-07
Ir01,27.027,3.3333333333333335e-07
Ir01,27.093000000000004,0.0
Ir01,27.159,3.3333333333333335e-07
Ir01,27.225,0.0
