# name, energy, flux
SS01,28.897109999999998,1.4285714285714286e-06
SS01,28.963769999999997,1.4285714285714286e-06
SS01,29.03043,0.0
SS01,29.097089999999998,2.8571428571428573e-06
SS01,29.16375,0.0
SS01,29.23041,2.8571428571428573e-06
SS01,29.297069999999998,8.571428571428571e-06
SS01,29.363729999999997,2.1428571428571428e-05
SS01,29.43039,2.5714285714285714e-05
SS01,29.497049999999998,5.142857142857143e-05
SS01,29.56371,6.142857142857143e-05
SS01,29.63037,0.00010571428571428571
SS01,29.697029999999998,0.00013571428571428572
SS01,29.763689999999997,0.00020571428571428572
SS01,29.83035,0.00028857142857142856
SS01,29.897009999999998,0.0003814285714285714
SS01,29.96367,0.00056
SS01,30.03033,0.0006742857142857143
SS01,30.096989999999998,0.0009957142857142858
SS01,30.163649999999997,0.0012857142857142856
SS01,30.23031,0.0016242857142857142
SS01,30.296969999999998,0.0020971428571428573
SS01,30.36363,0.0027157142857142857
SS01,30.43029,0.003252857142857143
SS01,30.49695,0.004024285714285715
SS01,30.563609999999997,0.0049528571428571425
SS01,30.63027,0.005911428571428572
SS01,30.69693,0.00722
SS01,30.76359,0.00787
SS01,30.83025,0.009252857142857143
SS01,30.89691,0.010521428571428572
SS01,30.963569999999997,0.012151428571428572
SS01,31.03023,0.013284285714285714
SS01,31.09689,0.01468
SS01,31.16355,0.015851428571428572
SS01,31.23021,0.01707
SS01,31.29687,0.018661428571428572
SS01,31.363529999999997,0.01964142857142857
SS01,31.43019,0.02103714285714286
SS01,31.49685,0.021432857142857142
SS01,31.56351,0.022475714285714286
SS01,31.63017,0.0233
SS01,31.69683,0.023992857142857142
SS01,31.763489999999997,0.024482857142857143
SS01,31.83015,0.025157142857142857
SS01,31.89681,0.02523857142857143
SS01,31.96347,0.025597142857142857
SS01,32.03013,0.026221428571428573
SS01,32.09679,0.026084285714285713
SS01,32.16345,0.0
SS01,32.230109999999996,0.026164285714285713
SS01,32.296769999999995,0.026445714285714284
SS01,32.36343,0.026648571428571428
SS01,32.43009,0.02636
SS01,32.49675,0.026602857142857143
SS01,32.56341,0.025971428571428572
SS01,32.630069999999996,0.026027142857142856
SS01,32.69673,0.02569142857142857
