# name, energy, flux
SS01,27.1422525,1.4285714285714286e-06
SS01,27.205447500000002,2.8571428571428573e-06
SS01,27.268642500000002,1.4285714285714286e-06
SS01,27.3318375,5.7142857142857145e-06
SS01,27.3950325,7.142857142857143e-06
SS01,27.4582275,7.142857142857143e-06
SS01,27.5214225,7.142857142857143e-06
SS01,27.5846175,1.4285714285714285e-05
SS01,27.6478125,3.7142857142857143e-05
SS01,27.7110075,3.4285714285714284e-05
SS01,27.7742025,6.714285714285714e-05
SS01,27.8373975,9.857142857142856e-05
SS01,27.900592500000002,0.00010857142857142858
SS01,27.963787500000002,0.00014571428571428572
SS01,28.0269825,0.00024285714285714286
SS01,28.0901775,0.0003157142857142857
SS01,28.1533725,0.0004657142857142857
SS01,28.2165675,0.0005957142857142857
SS01,28.2797625,0.0008285714285714286
SS01,28.3429575,0.0009214285714285714
SS01,28.4061525,0.0013657142857142856
SS01,28.4693475,0.0016371428571428572
SS01,28.5325425,0.00213
SS01,28.595737500000002,0.002494285714285714
SS01,28.6589325,0.003245714285714286
SS01,28.7221275,0.0036585714285714286
SS01,28.7853225,0.004671428571428571
SS01,28.8485175,0.005518571428571428
SS01,28.9117125,0.0063
SS01,28.9749075,0.007335714285714286
SS01,29.0381025,0.00857
SS01,29.1012975,0.009332857142857143
SS01,29.1644925,0.010928571428571428
SS01,29.227687500000002,0.012075714285714285
SS01,29.290882500000002,0.012998571428571429
SS01,29.3540775,0.014094285714285714
SS01,29.4172725,0.015598571428571429
SS01,29.4804675,0.016297142857142857
SS01,29.5436625,0.01791857142857143
SS01,29.6068575,0.01853
SS01,29.6700525,0.019395714285714287
SS01,29.7332475,0.020277142857142858
SS01,29.7964425,0.021045714285714286
SS01,29.8596375,0.02160857142857143
SS01,29.922832500000002,0.02249857142857143
SS01,29.9860275,0.02273
SS01,30.0492225,0.023127142857142857
SS01,30.1124175,0.023741428571428573
SS01,30.1756125,0.023525714285714285
SS01,30.2388075,0.024074285714285715
SS01,30.3020025,0.0
SS01,30.3651975,0.024242857142857142
SS01,30.4283925,0.024495714285714287
SS01,30.4915875,0.024701428571428572
SS01,30.5547825,0.024197142857142858
SS01,30.617977500000002,0.02500857142857143
SS01,30.681172500000002,0.024834285714285715
SS01,30.7443675,0.02442
SS01,30.8075625,0.024447142857142858
SS01,30.8707575,0.02437857142857143
SS01,30.9339525,0.023754285714285714
SS01,30.9971475,0.024132857142857143
SS01,31.0603425,0.02347857142857143
SS01,31.1235375,0.022865714285714284
SS01,31.1867325,0.02253142857142857
SS01,31.249927500000002,0.021582857142857143
SS01,31.313122500000002,0.021031428571428572
SS01,31.3763175,0.02040142857142857
SS01,31.4395125,0.01903
SS01,31.5027075,0.01815
SS01,31.5659025,0.01703285714285714
SS01,31.6290975,0.015551428571428572
SS01,31.6922925,0.014714285714285714
SS01,31.7554875,0.01312
SS01,31.8186825,0.011818571428571428
SS01,31.8818775,0.010827142857142856
SS01,31.945072500000002,0.009201428571428572
SS01,32.0082675,0.008162857142857144
SS01,32.071462499999996,0.0069357142857142855
SS01,32.1346575,0.005954285714285714
SS01,32.197852499999996,0.005058571428571429
SS01,32.261047500000004,0.004087142857142857
SS01,32.3242425,0.0033428571428571426
SS01,32.387437500000004,0.00269
SS01,32.4506325,0.002112857142857143
SS01,32.513827500000005,0.0016757142857142858
SS01,32.5770225,0.0013085714285714285
SS01,32.640217500000006,0.0009628571428571429
SS01,32.7034125,0.0007457142857142857
SS01,32.766607500000006,0.0005742857142857142
SS01,32.8298025,0.00039
SS01,32.89299750000001,0.0002957142857142857
SS01,32.9561925,0.00019142857142857142
SS01,33.0193875,0.00013571428571428572
SS01,33.0825825,9.571428571428571e-05
SS01,33.145777499999994,6.857142857142857e-05
SS01,33.2089725,4.142857142857143e-05
SS01,33.272167499999995,2.7142857142857144e-05
SS01,33.3353625,1.5714285714285715e-05
SS01,33.398557499999995,4.2857142857142855e-06
SS01,33.4617525,8.571428571428571e-06
Ni01,26.636692500000002,3.3333333333333333e-06
Ni01,26.6998875,6.666666666666667e-06
Ni01,26.7630825,6.666666666666667e-06
Ni01,26.8262775,1e-05
Ni01,26.8894725,0.0
Ni01,26.9526675,2e-05
Ni01,27.0158625,2e-05
Ni01,27.0790575,6e-05
Ni01,27.1422525,0.00010333333333333333
Ni01,27.205447500000002,0.00010666666666666667
Ni01,27.268642500000002,0.00016666666666666666
Ni01,27.3318375,0.00026333333333333336
Ni01,27.3950325,0.0003333333333333333
Ni01,27.4582275,0.00044666666666666666
Ni01,27.5214225,0.0006966666666666666
Ni01,27.5846175,0.0008933333333333333
Ni01,27.6478125,0.00134
Ni01,27.7110075,0.00165
Ni01,27.7742025,0.002276666666666667
Ni01,27.8373975,0.0028
Ni01,27.900592500000002,0.0039
Ni01,27.963787500000002,0.004576666666666666
Ni01,28.0269825,0.005953333333333333
Ni01,28.0901775,0.007096666666666667
Ni01,28.1533725,0.009223333333333333
Ni01,28.2165675,0.01066
Ni01,28.2797625,0.01316
Ni01,28.3429575,0.015253333333333334
Ni01,28.4061525,0.017836666666666667
Ni01,28.4693475,0.020593333333333335
Ni01,28.5325425,0.023706666666666668
Ni01,28.595737500000002,0.026293333333333332
Ni01,28.6589325,0.029573333333333333
Ni01,28.7221275,0.03240333333333333
Ni01,28.7853225,0.03498
Ni01,28.8485175,0.03725333333333333
Ni01,28.9117125,0.039836666666666666
Ni01,28.9749075,0.041563333333333334
Ni01,29.0381025,0.04328666666666667
Ni01,29.1012975,0.04309
Ni01,29.1644925,0.04448
Ni01,29.227687500000002,0.04404333333333333
Ni01,29.290882500000002,0.04355666666666667
Ni01,29.3540775,0.04143
Ni01,29.4172725,0.04046333333333333
Ni01,29.4804675,0.03838333333333333
Ni01,29.5436625,0.03632333333333333
Ni01,29.6068575,0.033126666666666665
