# name, energy, flux
SS01,27.205447500000002,0.0
SS01,27.268642500000002,1.4285714285714286e-06
SS01,27.3318375,1.4285714285714286e-06
SS01,27.3950325,8.571428571428571e-06
SS01,27.4582275,1e-05
SS01,27.5214225,2.7142857142857144e-05
SS01,27.5846175,2.4285714285714285e-05
SS01,27.6478125,4.2857142857142856e-05
SS01,27.7110075,3.857142857142857e-05
SS01,27.7742025,7.571428571428571e-05
SS01,27.8373975,0.00011
SS01,27.900592500000002,0.00016571428571428572
SS01,27.963787500000002,0.00023428571428571427
SS01,28.0269825,0.0003328571428571429
SS01,28.0901775,0.0004
SS01,28.1533725,0.00054
SS01,28.2165675,0.0006842857142857143
SS01,28.2797625,0.00099
SS01,28.3429575,0.0012342857142857142
SS01,28.4061525,0.0015614285714285715
SS01,28.4693475,0.001972857142857143
SS01,28.5325425,0.0024171428571428573
SS01,28.595737500000002,0.0029514285714285714
SS01,28.6589325,0.0036114285714285714
SS01,28.7221275,0.004222857142857143
SS01,28.7853225,0.005118571428571429
SS01,28.8485175,0.006051428571428571
SS01,28.9117125,0.006862857142857143
SS01,28.9749075,0.007951428571428571
SS01,29.0381025,0.009155714285714286
SS01,29.1012975,0.010325714285714285
SS01,29.1644925,0.011278571428571428
SS01,29.227687500000002,0.012665714285714285
SS01,29.290882500000002,0.01357857142857143
SS01,29.3540775,0.014702857142857143
SS01,29.4172725,0.015914285714285714
SS01,29.4804675,0.01722857142857143
SS01,29.5436625,0.01787285714285714
SS01,29.6068575,0.01894857142857143
SS01,29.6700525,0.01953857142857143
SS01,29.7332475,0.02037
SS01,29.7964425,0.020994285714285715
SS01,29.8596375,0.02194857142857143
SS01,29.922832500000002,0.022102857142857143
SS01,29.9860275,0.02282
SS01,30.0492225,0.022664285714285713
SS01,30.1124175,0.023251428571428572
SS01,30.1756125,0.023495714285714286
SS01,30.2388075,0.024004285714285714
SS01,30.3020025,0.023658571428571428
SS01,30.3651975,0.024271428571428572
SS01,30.4283925,0.02369142857142857
SS01,30.4915875,0.024317142857142857
SS01,30.5547825,0.024257142857142856
SS01,30.617977500000002,0.024394285714285716
SS01,30.681172500000002,0.02393
SS01,30.7443675,0.024125714285714285
SS01,30.8075625,0.02396142857142857
SS01,30.8707575,0.02389857142857143
SS01,30.9339525,0.02369142857142857
SS01,30.9971475,0.023527142857142858
SS01,31.0603425,0.022655714285714286
SS01,31.1235375,0.022622857142857142
SS01,31.1867325,0.022
SS01,31.249927500000002,0.02137285714285714
SS01,31.313122500000002,0.020872857142857144
SS01,31.3763175,0.019941428571428572
SS01,31.4395125,0.018927142857142858
SS01,31.5027075,0.017675714285714284
SS01,31.5659025,0.01679142857142857
SS01,31.6290975,0.015421428571428572
SS01,31.6922925,0.014491428571428572
SS01,31.7554875,0.012974285714285714
SS01,31.8186825,0.011798571428571429
SS01,31.8818775,0.010282857142857142
SS01,31.945072500000002,0.009334285714285715
SS01,32.0082675,0.008118571428571428
SS01,32.071462499999996,0.0069185714285714284
SS01,32.1346575,0.00582
SS01,32.197852499999996,0.005002857142857143
SS01,32.261047500000004,0.00401
SS01,32.3242425,0.0034785714285714285
SS01,32.387437500000004,0.0026714285714285716
SS01,32.4506325,0.0021342857142857144
SS01,32.513827500000005,0.0016414285714285715
SS01,32.5770225,0.0012628571428571428
SS01,32.640217500000006,0.0009928571428571428
SS01,32.7034125,0.0007714285714285715
SS01,32.766607500000006,0.0005571428571428572
SS01,32.8298025,0.0003585714285714286
SS01,32.89299750000001,0.00028285714285714286
SS01,32.9561925,0.00019714285714285713
SS01,33.0193875,0.00012285714285714287
SS01,33.0825825,7.571428571428571e-05
SS01,33.145777499999994,6.428571428571429e-05
SS01,33.2089725,4.142857142857143e-05
SS01,33.272167499999995,2.5714285714285714e-05
SS01,33.3353625,2.4285714285714285e-05
SS01,33.398557499999995,1.4285714285714285e-05
SS01,33.4617525,7.142857142857143e-06
SS01,33.524947499999996,4.2857142857142855e-06
SS01,33.588142500000004,2.8571428571428573e-06
SS01,33.6513375,0.0
Ni01,26.636692500000002,3.3333333333333333e-06
Ni01,26.6998875,0.0
Ni01,26.7630825,0.0
Ni01,26.8262775,1e-05
Ni01,26.8894725,2.3333333333333332e-05
Ni01,26.9526675,5.333333333333333e-05
Ni01,27.0158625,7e-05
Ni01,27.0790575,7.666666666666667e-05
Ni01,27.1422525,9.333333333333333e-05
Ni01,27.205447500000002,0.00016333333333333334
Ni01,27.268642500000002,0.00024333333333333333
Ni01,27.3318375,0.00034333333333333335
Ni01,27.3950325,0.00048
Ni01,27.4582275,0.00067
Ni01,27.5214225,0.0009633333333333333
Ni01,27.5846175,0.0012566666666666666
Ni01,27.6478125,0.0015966666666666666
Ni01,27.7110075,0.002086666666666667
Ni01,27.7742025,0.003033333333333333
Ni01,27.8373975,0.0035266666666666667
Ni01,27.900592500000002,0.00459
Ni01,27.963787500000002,0.005686666666666666
Ni01,28.0269825,0.0072766666666666665
Ni01,28.0901775,0.008876666666666666
Ni01,28.1533725,0.01034
Ni01,28.2165675,0.012213333333333333
Ni01,28.2797625,0.014913333333333334
Ni01,28.3429575,0.017613333333333335
Ni01,28.4061525,0.019636666666666667
Ni01,28.4693475,0.022586666666666668
Ni01,28.5325425,0.025963333333333335
Ni01,28.595737500000002,0.02942
Ni01,28.6589325,0.03064
Ni01,28.7221275,0.034153333333333334
Ni01,28.7853225,0.036906666666666664
Ni01,28.8485175,0.03949333333333333
Ni01,28.9117125,0.04019333333333333
Ni01,28.9749075,0.04283
Ni01,29.0381025,0.043423333333333335
Ni01,29.1012975,0.04424
Ni01,29.1644925,0.04339666666666667
Ni01,29.227687500000002,0.04392
Ni01,29.290882500000002,0.041916666666666665
Ni01,29.3540775,0.04048
Ni01,29.4172725,0.03857666666666667
Ni01,29.4804675,0.03699
Ni01,29.5436625,0.033453333333333335
Ni01,29.6068575,0.031136666666666667
Ni01,29.6700525,0.02823
Ni01,29.7332475,0.025416666666666667
Ni01,29.7964425,0.021823333333333333
Ni01,29.8596375,0.01951666666666667
Ni01,29.922832500000002,0.016926666666666666
Ni01,29.9860275,0.014503333333333333
Ni01,30.0492225,0.011693333333333333
Ni01,30.1124175,0.010076666666666666
Ni01,30.1756125,0.008193333333333334
Ni01,30.2388075,0.0067466666666666664
Ni01,30.3020025,0.00509
Ni01,30.3651975,0.004086666666666666
Ni01,30.4283925,0.00314
Ni01,30.4915875,0.0025
Ni01,30.5547825,0.0018833333333333334
Ni01,30.617977500000002,0.0013633333333333334
Ni01,30.681172500000002,0.0009133333333333334
Ni01,30.7443675,0.00075
Ni01,30.8075625,0.0005066666666666667
Ni01,30.8707575,0.0003
Ni01,30.9339525,0.0002466666666666667
Ni01,30.9971475,0.00018333333333333334
Ni01,31.0603425,0.00010333333333333333
Ni01,31.1235375,7.333333333333333e-05
Ni01,31.1867325,7.333333333333333e-05
Ni01,31.249927500000002,3.3333333333333335e-05
Ni01,31.313122500000002,2.3333333333333332e-05
Ni01,31.3763175,1.3333333333333333e-05
Ni01,31.4395125,1.3333333333333333e-05
Ni01,31.5027075,0.0
Ni01,31.5659025,0.0
Ir01,25.7519625,3.3333333333333333e-06
Ir01,25.8151575,0.0
Ir01,25.878352500000002,0.0
Ir01,25.9415475,3.3333333333333333e-06
Ir01,26.0047425,2e-05
Ir01,26.0679375,3.3333333333333335e-05
Ir01,26.1311325,5.6666666666666664e-05
Ir01,26.1943275,5.6666666666666664e-05
Ir01,26.2575225,0.00010333333333333333
Ir01,26.3207175,8.333333333333333e-05
Ir01,26.3839125,0.00016666666666666666
Ir01,26.4471075,0.00023666666666666665
Ir01,26.5103025,0.00036
Ir01,26.573497500000002,0.0004966666666666666
Ir01,26.636692500000002,0.0006633333333333334
Ir01,26.6998875,0.0009066666666666666
Ir01,26.7630825,0.00113
Ir01,26.8262775,0.0013333333333333333
Ir01,26.8894725,0.00205
Ir01,26.9526675,0.0025633333333333333
Ir01,27.0158625,0.00306
Ir01,27.0790575,0.004093333333333333
Ir01,27.1422525,0.0047933333333333335
Ir01,27.205447500000002,0.006043333333333334
Ir01,27.268642500000002,0.006986666666666667
Ir01,27.3318375,0.008556666666666667
Ir01,27.3950325,0.010116666666666666
Ir01,27.4582275,0.011616666666666668
Ir01,27.5214225,0.014113333333333334
Ir01,27.5846175,0.01568
Ir01,27.6478125,0.018073333333333334
Ir01,27.7110075,0.020093333333333335
Ir01,27.7742025,0.022933333333333333
Ir01,27.8373975,0.024483333333333333
Ir01,27.900592500000002,0.026936666666666668
Ir01,27.963787500000002,0.029093333333333332
Ir01,28.0269825,0.03085
Ir01,28.0901775,0.03315666666666667
Ir01,28.1533725,0.03516
Ir01,28.2165675,0.03625333333333333
Ir01,28.2797625,0.03687666666666667
Ir01,28.3429575,0.03823
Ir01,28.4061525,0.03849
Ir01,28.4693475,0.038253333333333334
Ir01,28.5325425,0.03895
Ir01,28.595737500000002,0.03891666666666667
Ir01,28.6589325,0.03701666666666667
Ir01,28.7221275,0.03589
Ir01,28.7853225,0.03487666666666667
Ir01,28.8485175,0.03293
Ir01,28.9117125,0.03078
Ir01,28.9749075,0.029023333333333335
Ir01,29.0381025,0.026646666666666666
Ir01,29.1012975,0.024483333333333333
Ir01,29.1644925,0.021843333333333333
Ir01,29.227687500000002,0.01996
Ir01,29.290882500000002,0.017273333333333335
Ir01,29.3540775,0.015346666666666666
Ir01,29.4172725,0.01304
Ir01,29.4804675,0.01136
Ir01,29.5436625,0.00937
Ir01,29.6068575,0.007963333333333333
Ir01,29.6700525,0.006706666666666666
Ir01,29.7332475,0.00537
Ir01,29.7964425,0.004116666666666667
Ir01,29.8596375,0.0033466666666666666
Ir01,29.922832500000002,0.0027133333333333332
Ir01,29.9860275,0.002086666666666667
Ir01,30.0492225,0.00165
Ir01,30.1124175,0.00121
Ir01,30.1756125,0.00082
Ir01,30.2388075,0.0006533333333333333
Ir01,30.3020025,0.00044
Ir01,30.3651975,0.0002933333333333333
Ir01,30.4283925,0.00022
Ir01,30.4915875,0.00015333333333333334
Ir01,30.5547825,0.00010666666666666667
Ir01,30.617977500000002,5.6666666666666664e-05
Ir01,30.681172500000002,6e-05
Ir01,30.7443675,4.6666666666666665e-05
Ir01,30.8075625,2.3333333333333332e-05
Ir01,30.8707575,1.6666666666666667e-05
Ir01,30.9339525,1e-05
Ir01,30.9971475,3.3333333333333333e-06
Ir01,31.0603425,0.0
Cu01,25.246402500000002,3.3333333333333333e-06
Cu01,25.3095975,0.0
Cu01,25.3727925,0.0
Cu01,25.4359875,1e-05
Cu01,25.4991825,2e-05
Cu01,25.5623775,5.6666666666666664e-05
Cu01,25.6255725,5.6666666666666664e-05
Cu01,25.6887675,6e-05
Cu01,25.7519625,0.00011
Cu01,25.8151575,0.00015
Cu01,25.878352500000002,0.00021666666666666666
Cu01,25.9415475,0.00027
Cu01,26.0047425,0.0004333333333333333
Cu01,26.0679375,0.0005833333333333334
Cu01,26.1311325,0.00083
Cu01,26.1943275,0.0010566666666666667
Cu01,26.2575225,0.00145
Cu01,26.3207175,0.0016433333333333332
Cu01,26.3839125,0.0025666666666666667
Cu01,26.4471075,0.003173333333333333
Cu01,26.5103025,0.0038033333333333335
Cu01,26.573497500000002,0.004833333333333334
Cu01,26.636692500000002,0.006226666666666667
Cu01,26.6998875,0.007753333333333333
Cu01,26.7630825,0.008816666666666667
Cu01,26.8262775,0.01066
Cu01,26.8894725,0.01271
Cu01,26.9526675,0.01515
Cu01,27.0158625,0.01744
Cu01,27.0790575,0.01976
Cu01,27.1422525,0.02259
Cu01,27.205447500000002,0.025636666666666665
Cu01,27.268642500000002,0.028873333333333334
Cu01,27.3318375,0.030523333333333333
Cu01,27.3950325,0.03376
Cu01,27.4582275,0.03602
Cu01,27.5214225,0.038693333333333337
Cu01,27.5846175,0.03911333333333333
Cu01,27.6478125,0.04197
Cu01,27.7110075,0.04242
Cu01,27.7742025,0.043263333333333334
Cu01,27.8373975,0.042133333333333335
Cu01,27.900592500000002,0.043173333333333334
Cu01,27.963787500000002,0.04102666666666667
Cu01,28.0269825,0.04022
Cu01,28.0901775,0.037823333333333334
Cu01,28.1533725,0.03651666666666667
Cu01,28.2165675,0.033646666666666665
Cu01,28.2797625,0.030906666666666666
Cu01,28.3429575,0.028313333333333333
Cu01,28.4061525,0.02571
Cu01,28.4693475,0.022356666666666667
Cu01,28.5325425,0.019563333333333332
Cu01,28.595737500000002,0.01758
Cu01,28.6589325,0.015063333333333333
Cu01,28.7221275,0.012326666666666666
Cu01,28.7853225,0.010566666666666667
Cu01,28.8485175,0.00887
Cu01,28.9117125,0.007013333333333333
Cu01,28.9749075,0.005746666666666666
Cu01,29.0381025,0.00455
Cu01,29.1012975,0.00355
Cu01,29.1644925,0.00278
Cu01,29.227687500000002,0.002213333333333333
Cu01,29.290882500000002,0.0016466666666666667
Cu01,29.3540775,0.00114
Cu01,29.4172725,0.0008033333333333333
Cu01,29.4804675,0.0006633333333333334
Cu01,29.5436625,0.00038333333333333334
Cu01,29.6068575,0.0002933333333333333
Cu01,29.6700525,0.00021333333333333333
Cu01,29.7332475,0.00016666666666666666
Cu01,29.7964425,0.0001
Cu01,29.8596375,6e-05
Cu01,29.922832500000002,8e-05
Cu01,29.9860275,3.3333333333333335e-05
Cu01,30.0492225,2e-05
Cu01,30.1124175,1e-05
Cu01,30.1756125,1.3333333333333333e-05
Cu01,30.2388075,0.0
Cu01,30.3020025,0.0
Fe01,24.7408425,3.3333333333333333e-06
Fe01,24.8040375,0.0
Fe01,24.8672325,0.0
Fe01,24.9304275,1e-05
Fe01,24.9936225,2e-05
Fe01,25.0568175,0.0
Fe01,25.1200125,5.333333333333333e-05
Fe01,25.1832075,5.333333333333333e-05
Fe01,25.246402500000002,0.00011
Fe01,25.3095975,0.00013666666666666666
Fe01,25.3727925,0.00021
Fe01,25.4359875,0.00027
Fe01,25.4991825,0.00038333333333333334
Fe01,25.5623775,0.00055
Fe01,25.6255725,0.00081
Fe01,25.6887675,0.00098
Fe01,25.7519625,0.0013066666666666667
Fe01,25.8151575,0.00172
Fe01,25.878352500000002,0.0022233333333333332
Fe01,25.9415475,0.0030633333333333333
Fe01,26.0047425,0.00361
Fe01,26.0679375,0.004576666666666666
Fe01,26.1311325,0.005756666666666667
Fe01,26.1943275,0.007146666666666667
Fe01,26.2575225,0.008636666666666667
Fe01,26.3207175,0.01011
Fe01,26.3839125,0.011993333333333333
Fe01,26.4471075,0.01447
Fe01,26.5103025,0.016583333333333332
Fe01,26.573497500000002,0.019113333333333333
Fe01,26.636692500000002,0.021123333333333334
Fe01,26.6998875,0.024856666666666666
Fe01,26.7630825,0.02736
Fe01,26.8262775,0.030113333333333332
Fe01,26.8894725,0.03176333333333333
