# name, energy, flux
SS01,29.183220000000002,1.6666666666666668e-07
SS01,29.25054,1.6666666666666668e-07
SS01,29.317860000000003,1.6666666666666668e-07
SS01,29.385180000000002,3.3333333333333335e-07
SS01,29.4525,1.1666666666666666e-06
SS01,29.519820000000003,2e-06
SS01,29.58714,3.3333333333333333e-06
SS01,29.65446,8.166666666666666e-06
SS01,29.721780000000003,1e-05
SS01,29.789100000000005,1.95e-05
SS01,29.85642,2.95e-05
SS01,29.923740000000002,4.5e-05
SS01,29.991060000000004,5.833333333333333e-05
SS01,30.05838,9.516666666666667e-05
SS01,30.125700000000002,0.00015383333333333332
SS01,30.193020000000004,0.00019816666666666667
SS01,30.26034,0.00029716666666666666
SS01,30.32766,0.00041766666666666666
SS01,30.394980000000004,0.0005763333333333333
SS01,30.462300000000003,0.0007653333333333334
SS01,30.52962,0.0010603333333333333
SS01,30.596940000000004,0.0013531666666666666
SS01,30.664260000000002,0.0017653333333333334
SS01,30.73158,0.002272
SS01,30.798900000000003,0.002859833333333333
SS01,30.866220000000002,0.0035653333333333335
SS01,30.93354,0.004467
SS01,31.000860000000003,0.005314833333333334
SS01,31.06818,0.0063683333333333335
SS01,31.1355,0.007596833333333333
SS01,31.202820000000003,0.008732833333333334
SS01,31.270140000000005,0.010049833333333332
SS01,31.33746,0.0115355
SS01,31.404780000000002,0.012959833333333334
SS01,31.472100000000005,0.014332333333333334
SS01,31.53942,0.0158055
SS01,31.606740000000002,0.017077333333333333
SS01,31.674060000000004,0.018409333333333333
SS01,31.74138,0.019833333333333335
SS01,31.8087,0.021007166666666667
SS01,31.876020000000004,0.021941333333333334
SS01,31.943340000000003,0.022969
SS01,32.01066,0.023778333333333332
SS01,32.07798,0.0244395
SS01,32.145300000000006,0.025279666666666666
SS01,32.21262,0.0257985
SS01,32.27994,0.026112333333333335
SS01,32.347260000000006,0.026494833333333332
SS01,32.41458,0.026775666666666666
SS01,32.4819,0.0269735
SS01,32.549220000000005,0.027279333333333333
