# name, energy, flux
SS01,29.317860000000003,1.6666666666666668e-07
SS01,29.385180000000002,5e-07
SS01,29.4525,3.3333333333333335e-07
SS01,29.519820000000003,1.5e-06
SS01,29.58714,2.8333333333333335e-06
SS01,29.65446,4.5e-06
SS01,29.721780000000003,7.5e-06
SS01,29.789100000000005,1.2333333333333333e-05
SS01,29.85642,2.1333333333333335e-05
SS01,29.923740000000002,3.4166666666666666e-05
SS01,29.991060000000004,5.133333333333333e-05
SS01,30.05838,7.35e-05
SS01,30.125700000000002,0.00011133333333333333
SS01,30.193020000000004,0.00015416666666666666
SS01,30.26034,0.000234
SS01,30.32766,0.0003296666666666667
SS01,30.394980000000004,0.00046133333333333334
SS01,30.462300000000003,0.0006303333333333333
SS01,30.52962,0.0008478333333333334
SS01,30.596940000000004,0.0011186666666666667
SS01,30.664260000000002,0.001504
SS01,30.73158,0.0019105
SS01,30.798900000000003,0.0024803333333333335
SS01,30.866220000000002,0.003067166666666667
SS01,30.93354,0.0038518333333333334
SS01,31.000860000000003,0.004702833333333333
SS01,31.06818,0.005693166666666667
SS01,31.1355,0.006815166666666666
SS01,31.202820000000003,0.0080135
SS01,31.270140000000005,0.009288333333333332
SS01,31.33746,0.0106565
SS01,31.404780000000002,0.012111166666666666
SS01,31.472100000000005,0.013545
SS01,31.53942,0.0150435
SS01,31.606740000000002,0.016549166666666667
SS01,31.674060000000004,0.017886666666666665
SS01,31.74138,0.019225166666666668
SS01,31.8087,0.020568333333333334
SS01,31.876020000000004,0.021630166666666666
SS01,31.943340000000003,0.022803833333333332
SS01,32.01066,0.023764
SS01,32.07798,0.0245775
SS01,32.145300000000006,0.025308833333333332
SS01,32.21262,0.025909666666666668
SS01,32.27994,0.026468333333333333
SS01,32.347260000000006,0.02684133333333333
SS01,32.41458,0.027260833333333335
SS01,32.4819,0.027516833333333334
SS01,32.549220000000005,0.0276865
SS01,32.61654,0.0278365
SS01,32.68386,0.0279105
SS01,32.751180000000005,0.0279835
SS01,32.8185,0.027969166666666666
SS01,32.88582,0.0277995
SS01,32.953140000000005,0.02766916666666667
SS01,33.02046,0.027325333333333333
SS01,33.08778,0.027024666666666666
SS01,33.155100000000004,0.026620166666666667
SS01,33.22242,0.025959833333333335
SS01,33.28974,0.025368166666666667
SS01,33.357060000000004,0.024464666666666666
SS01,33.42438,0.0234115
SS01,33.4917,0.022327333333333334
SS01,33.559020000000004,0.021147666666666665
SS01,33.62634,0.019731
SS01,33.69366000000001,0.018338833333333332
SS01,33.76098,0.0167205
SS01,33.8283,0.015123333333333334
SS01,33.89562000000001,0.013546666666666667
SS01,33.96294,0.011997833333333333
SS01,34.03026,0.010500833333333333
SS01,34.09758000000001,0.009009333333333333
SS01,34.1649,0.0076055
SS01,34.23222,0.006402333333333334
SS01,34.29954000000001,0.0052325
SS01,34.36686,0.004306666666666667
SS01,34.43418,0.0034005
SS01,34.50150000000001,0.00272
SS01,34.56882,0.002054
SS01,34.63614,0.0015888333333333334
SS01,34.70346000000001,0.001203
SS01,34.77078,0.000884
SS01,34.8381,0.0006363333333333334
SS01,34.90542000000001,0.00045233333333333334
SS01,34.97274,0.00031516666666666667
SS01,35.04006,0.00021733333333333332
SS01,35.107380000000006,0.000147
SS01,35.1747,9.983333333333334e-05
SS01,35.24202,6.466666666666666e-05
SS01,35.309340000000006,4.35e-05
SS01,35.37666,2.5833333333333332e-05
SS01,35.44398,1.45e-05
SS01,35.511300000000006,9.5e-06
SS01,35.57862,6e-06
SS01,35.64594,2.5e-06
SS01,35.713260000000005,2.1666666666666665e-06
SS01,35.78058,1.3333333333333334e-06
SS01,35.8479,3.3333333333333335e-07
SS01,35.915220000000005,3.3333333333333335e-07
SS01,35.98254,0.0
SS01,36.04986,1.6666666666666668e-07
SS01,36.117180000000005,1.6666666666666668e-07
SS01,36.1845,0.0
SS01,36.25182,0.0
SS01,36.319140000000004,0.0
SS01,36.38646,0.0
Ni01,28.84662,6.666666666666667e-07
Ni01,28.913940000000004,6.666666666666667e-07
Ni01,28.981260000000002,6.666666666666667e-07
Ni01,29.04858,4e-06
Ni01,29.115900000000003,5.333333333333334e-06
Ni01,29.183220000000002,1e-05
Ni01,29.25054,1.7e-05
Ni01,29.317860000000003,2.9e-05
Ni01,29.385180000000002,4.933333333333333e-05
Ni01,29.4525,7.766666666666667e-05
Ni01,29.519820000000003,0.000119
Ni01,29.58714,0.00017533333333333333
Ni01,29.65446,0.000267
Ni01,29.721780000000003,0.0003733333333333333
