# name, energy, flux
SS01,29.33337,0.0
SS01,29.40135,0.0
SS01,29.46933,0.0
SS01,29.537309999999998,0.0
SS01,29.60529,0.0
SS01,29.67327,2.8571428571428573e-06
SS01,29.74125,5.7142857142857145e-06
SS01,29.80923,5.7142857142857145e-06
SS01,29.877209999999998,5.7142857142857145e-06
SS01,29.94519,8.571428571428571e-06
SS01,30.01317,1e-05
SS01,30.08115,3.857142857142857e-05
SS01,30.14913,5.142857142857143e-05
SS01,30.217109999999998,6.571428571428571e-05
SS01,30.28509,8.571428571428571e-05
SS01,30.35307,0.00012571428571428572
SS01,30.42105,0.00018714285714285713
SS01,30.48903,0.0002985714285714286
SS01,30.55701,0.00036571428571428573
SS01,30.62499,0.0005242857142857143
SS01,30.69297,0.0007242857142857143
SS01,30.76095,0.0009142857142857143
SS01,30.82893,0.001257142857142857
SS01,30.89691,0.001722857142857143
SS01,30.96489,0.0022
SS01,31.03287,0.0027128571428571427
SS01,31.10085,0.003324285714285714
SS01,31.16883,0.004017142857142857
SS01,31.23681,0.005048571428571428
SS01,31.304789999999997,0.006047142857142857
SS01,31.37277,0.007161428571428571
SS01,31.44075,0.008372857142857144
SS01,31.50873,0.009658571428571428
SS01,31.57671,0.01107
SS01,31.644689999999997,0.01244
SS01,31.71267,0.013872857142857143
SS01,31.78065,0.015304285714285715
SS01,31.84863,0.01663142857142857
SS01,31.91661,0.01796285714285714
SS01,31.984589999999997,0.01946
SS01,32.05257,0.0204
SS01,32.120549999999994,0.021492857142857143
SS01,32.18853,0.02244142857142857
SS01,32.256510000000006,0.023457142857142857
SS01,32.32449,0.02431
SS01,32.39247,0.024925714285714287
SS01,32.460449999999994,0.02523142857142857
SS01,32.52843,0.02576142857142857
SS01,32.59641,0.02618142857142857
SS01,32.66439,0.02650857142857143
SS01,32.73237,0.026937142857142857
SS01,32.800349999999995,0.02696142857142857
SS01,32.86833,0.02702857142857143
SS01,32.93631,0.02701142857142857
SS01,33.00429,0.02710142857142857
SS01,33.07227,0.027342857142857144
SS01,33.140249999999995,0.02713142857142857
SS01,33.20823,0.02677
SS01,33.27621,0.02663
SS01,33.34419,0.02648
SS01,33.41217,0.026065714285714286
SS01,33.480149999999995,0.02569142857142857
SS01,33.54813,0.024744285714285715
SS01,33.61611,0.024227142857142857
SS01,33.68409,0.02335
SS01,33.75207,0.022624285714285715
SS01,33.820049999999995,0.02125142857142857
SS01,33.88803,0.019974285714285715
SS01,33.95601,0.01862142857142857
SS01,34.02399,0.017064285714285716
SS01,34.09197,0.015877142857142857
SS01,34.159949999999995,0.014367142857142858
SS01,34.22793,0.01233
SS01,34.29591,0.01102857142857143
SS01,34.36389,0.009554285714285715
SS01,34.43187,0.008314285714285715
SS01,34.499849999999995,0.007157142857142857
SS01,34.56783,0.00568
SS01,34.63581,0.00467
SS01,34.70379,0.003674285714285714
SS01,34.771770000000004,0.00307
SS01,34.839749999999995,0.0023414285714285716
SS01,34.90773,0.001827142857142857
SS01,34.97571,0.0013571428571428571
SS01,35.04369,0.0010114285714285713
SS01,35.111670000000004,0.0007242857142857143
SS01,35.179649999999995,0.00047857142857142857
SS01,35.24763,0.00035428571428571426
SS01,35.31561,0.00027428571428571427
SS01,35.38359,0.00018571428571428572
SS01,35.451570000000004,0.00011714285714285714
SS01,35.519549999999995,7.714285714285714e-05
SS01,35.58753,5e-05
SS01,35.65551,2.7142857142857144e-05
SS01,35.72349,1.2857142857142857e-05
SS01,35.791470000000004,1.4285714285714285e-05
SS01,35.859449999999995,1e-05
SS01,35.92743,5.7142857142857145e-06
SS01,35.99541,1.4285714285714286e-06
SS01,36.06339,0.0
Ni01,28.78953,0.0
Ni01,28.857509999999998,0.0
Ni01,28.92549,0.0
Ni01,28.99347,0.0
Ni01,29.06145,3.3333333333333333e-06
Ni01,29.12943,3.3333333333333333e-06
Ni01,29.197409999999998,1e-05
Ni01,29.26539,6.666666666666667e-06
Ni01,29.33337,2e-05
Ni01,29.40135,1.6666666666666667e-05
Ni01,29.46933,3.3333333333333335e-05
Ni01,29.537309999999998,5.6666666666666664e-05
Ni01,29.60529,0.00010666666666666667
Ni01,29.67327,0.00013333333333333334
Ni01,29.74125,0.00022
Ni01,29.80923,0.0002866666666666667
Ni01,29.877209999999998,0.00039666666666666664
Ni01,29.94519,0.0005966666666666667
Ni01,30.01317,0.0008666666666666666
Ni01,30.08115,0.0011133333333333334
Ni01,30.14913,0.0015733333333333333
Ni01,30.217109999999998,0.0022233333333333332
Ni01,30.28509,0.0028066666666666665
Ni01,30.35307,0.00375
Ni01,30.42105,0.005216666666666666
Ni01,30.48903,0.00648
Ni01,30.55701,0.00795
Ni01,30.62499,0.00992
Ni01,30.69297,0.012423333333333333
Ni01,30.76095,0.014576666666666667
Ni01,30.82893,0.017446666666666666
Ni01,30.89691,0.02093
Ni01,30.96489,0.02406
Ni01,31.03287,0.02773
Ni01,31.10085,0.030953333333333333
Ni01,31.16883,0.03393
Ni01,31.23681,0.03765
Ni01,31.304789999999997,0.041036666666666666
Ni01,31.37277,0.04315666666666667
Ni01,31.44075,0.04506333333333333
Ni01,31.50873,0.04729
Ni01,31.57671,0.048003333333333335
Ni01,31.644689999999997,0.047363333333333334
Ni01,31.71267,0.047406666666666666
Ni01,31.78065,0.04660333333333333
Ni01,31.84863,0.044583333333333336
Ni01,31.91661,0.041973333333333335
Ni01,31.984589999999997,0.040003333333333335
Ni01,32.05257,0.03633
Ni01,32.120549999999994,0.032453333333333334
Ni01,32.18853,0.029796666666666666
Ni01,32.256510000000006,0.026133333333333335
Ni01,32.32449,0.02268
Ni01,32.39247,0.019363333333333333
Ni01,32.460449999999994,0.016486666666666667
Ni01,32.52843,0.0133
Ni01,32.59641,0.010793333333333334
Ni01,32.66439,0.008686666666666667
Ni01,32.73237,0.00732
Ni01,32.800349999999995,0.0055
Ni01,32.86833,0.0041533333333333335
Ni01,32.93631,0.00304
Ni01,33.00429,0.002363333333333333
Ni01,33.07227,0.00163
Ni01,33.140249999999995,0.0011933333333333334
Ni01,33.20823,0.0009133333333333334
Ni01,33.27621,0.00066
Ni01,33.34419,0.00045
Ni01,33.41217,0.00027
Ni01,33.480149999999995,0.00018666666666666666
Ni01,33.54813,0.00011333333333333333
Ni01,33.61611,7.333333333333333e-05
Ni01,33.68409,5e-05
Ni01,33.75207,3e-05
Ni01,33.820049999999995,2e-05
Ni01,33.88803,2e-05
Ni01,33.95601,6.666666666666667e-06
Ni01,34.02399,0.0
Ni01,34.09197,3.3333333333333333e-06
Ir01,27.973770000000002,0.0
Ir01,28.04175,0.0
Ir01,28.10973,0.0
Ir01,28.177709999999998,0.0
Ir01,28.24569,0.0
Ir01,28.313670000000002,3.3333333333333333e-06
Ir01,28.38165,1.6666666666666667e-05
Ir01,28.44963,3.3333333333333333e-06
Ir01,28.517609999999998,0.0
Ir01,28.58559,1.3333333333333333e-05
Ir01,28.65357,1.6666666666666667e-05
Ir01,28.72155,5.6666666666666664e-05
Ir01,28.78953,0.0001
Ir01,28.857509999999998,0.00012
Ir01,28.92549,0.0002
Ir01,28.99347,0.00022333333333333333
Ir01,29.06145,0.00029666666666666665
Ir01,29.12943,0.00046333333333333334
Ir01,29.197409999999998,0.0007433333333333334
Ir01,29.26539,0.0008333333333333334
Ir01,29.33337,0.0013266666666666667
Ir01,29.40135,0.0016866666666666666
Ir01,29.46933,0.0021566666666666665
Ir01,29.537309999999998,0.00283
Ir01,29.60529,0.004026666666666666
Ir01,29.67327,0.004903333333333333
Ir01,29.74125,0.0061
Ir01,29.80923,0.00732
Ir01,29.877209999999998,0.00886
Ir01,29.94519,0.010733333333333333
Ir01,30.01317,0.013213333333333334
Ir01,30.08115,0.015443333333333333
Ir01,30.14913,0.0178
Ir01,30.217109999999998,0.020173333333333335
Ir01,30.28509,0.02342
Ir01,30.35307,0.025656666666666668
Ir01,30.42105,0.028466666666666668
Ir01,30.48903,0.03175666666666667
Ir01,30.55701,0.03389
Ir01,30.62499,0.03605333333333333
Ir01,30.69297,0.03841666666666667
Ir01,30.76095,0.03981666666666667
Ir01,30.82893,0.040683333333333335
Ir01,30.89691,0.04198
Ir01,30.96489,0.04303
Ir01,31.03287,0.04264333333333333
Ir01,31.10085,0.04269666666666667
Ir01,31.16883,0.04169666666666667
Ir01,31.23681,0.03943666666666667
Ir01,31.304789999999997,0.03811333333333333
Ir01,31.37277,0.036103333333333334
Ir01,31.44075,0.03391333333333333
Ir01,31.50873,0.03174333333333333
Ir01,31.57671,0.02871
Ir01,31.644689999999997,0.025236666666666668
Ir01,31.71267,0.02275
Ir01,31.78065,0.019916666666666666
Ir01,31.84863,0.017793333333333335
Ir01,31.91661,0.015333333333333332
Ir01,31.984589999999997,0.012626666666666666
Ir01,32.05257,0.010436666666666667
Ir01,32.120549999999994,0.00847
Ir01,32.18853,0.00674
Ir01,32.256510000000006,0.0057866666666666665
Ir01,32.32449,0.004363333333333334
