# name, energy, flux
SS01,28.901812500000005,1.6666666666666668e-07
SS01,28.968637500000003,0.0
SS01,29.035462500000005,1.6666666666666668e-07
SS01,29.102287500000003,6.666666666666667e-07
SS01,29.169112500000004,5e-07
SS01,29.235937500000006,6.666666666666667e-07
SS01,29.302762500000004,2e-06
SS01,29.369587500000005,2.666666666666667e-06
SS01,29.436412500000003,6.5e-06
SS01,29.503237500000004,1.0666666666666667e-05
SS01,29.570062500000006,1.6833333333333334e-05
SS01,29.636887500000004,2.4333333333333333e-05
SS01,29.7037125,3.6666666666666666e-05
SS01,29.770537500000003,4.95e-05
SS01,29.837362500000005,8.05e-05
SS01,29.904187500000006,0.000131
SS01,29.971012500000004,0.00017466666666666667
SS01,30.037837500000002,0.0002553333333333333
SS01,30.104662500000003,0.0003535
SS01,30.171487500000005,0.0005025
SS01,30.238312500000006,0.0006648333333333334
SS01,30.305137500000004,0.0009281666666666667
SS01,30.371962500000002,0.0012226666666666666
SS01,30.438787500000004,0.0015911666666666667
SS01,30.505612500000005,0.002055
SS01,30.572437500000007,0.0025643333333333334
SS01,30.639262500000005,0.0032366666666666668
SS01,30.706087500000002,0.004057
SS01,30.772912500000004,0.004902833333333334
SS01,30.839737500000005,0.0058635
SS01,30.906562500000007,0.007017666666666667
SS01,30.973387500000005,0.008181666666666667
SS01,31.040212500000003,0.009514
SS01,31.107037500000004,0.010883666666666666
SS01,31.173862500000006,0.012366
SS01,31.240687500000003,0.0136935
SS01,31.307512500000005,0.015147166666666666
SS01,31.374337500000003,0.016586166666666666
SS01,31.441162500000004,0.018004666666666665
SS01,31.507987500000006,0.019336333333333334
SS01,31.574812500000004,0.020648833333333335
SS01,31.641637500000005,0.021644833333333332
SS01,31.708462500000003,0.022733
SS01,31.775287500000005,0.023718166666666665
SS01,31.842112500000006,0.024527833333333332
SS01,31.908937500000004,0.0252425
SS01,31.975762500000005,0.025947
SS01,32.04258750000001,0.026262833333333332
SS01,32.109412500000005,0.0267315
SS01,32.1762375,0.027151333333333333
SS01,32.24306250000001,0.0273195
SS01,32.3098875,0.027589333333333334
SS01,32.37671250000001,0.027823
SS01,32.443537500000005,0.027674666666666667
SS01,32.5103625,0.027779833333333333
SS01,32.57718750000001,0.027789666666666667
SS01,32.6440125,0.027601833333333332
SS01,32.71083750000001,0.027511166666666666
SS01,32.777662500000005,0.027296666666666667
SS01,32.8444875,0.0268325
SS01,32.91131250000001,0.026312666666666668
SS01,32.9781375,0.0258885
SS01,33.044962500000004,0.0250945
SS01,33.111787500000005,0.024260666666666666
SS01,33.1786125,0.023376
SS01,33.24543750000001,0.0222275
SS01,33.3122625,0.020955
SS01,33.379087500000004,0.019640333333333333
SS01,33.445912500000006,0.0181055
SS01,33.5127375,0.0167005
SS01,33.57956250000001,0.015098833333333334
SS01,33.6463875,0.013558333333333334
SS01,33.713212500000004,0.0120565
SS01,33.780037500000006,0.0104305
SS01,33.8468625,0.009020333333333333
SS01,33.91368750000001,0.007657166666666666
SS01,33.9805125,0.0064755
SS01,34.047337500000005,0.005311
SS01,34.114162500000006,0.004331166666666666
SS01,34.1809875,0.0034215
SS01,34.24781250000001,0.0027355
SS01,34.3146375,0.002129166666666667
SS01,34.381462500000005,0.0016373333333333333
SS01,34.448287500000006,0.0012186666666666667
SS01,34.5151125,0.0008975
SS01,34.58193750000001,0.0006618333333333333
SS01,34.648762500000004,0.00047116666666666666
SS01,34.715587500000005,0.0003353333333333333
SS01,34.78241250000001,0.00023366666666666666
SS01,34.8492375,0.00016616666666666668
SS01,34.91606250000001,0.00010166666666666667
