# name, energy, flux
SS01,27.9672525,1.4285714285714286e-06
SS01,28.0317675,1.4285714285714286e-06
SS01,28.0962825,8.571428571428571e-06
SS01,28.1607975,7.142857142857143e-06
SS01,28.2253125,1.1428571428571429e-05
SS01,28.2898275,2.2857142857142858e-05
SS01,28.3543425,3.4285714285714284e-05
SS01,28.4188575,5e-05
SS01,28.4833725,8e-05
SS01,28.5478875,0.00012
SS01,28.6124025,0.00017
SS01,28.676917500000002,0.00022428571428571427
SS01,28.741432500000002,0.00032285714285714285
SS01,28.805947500000002,0.00040857142857142855
SS01,28.870462500000002,0.0005957142857142857
SS01,28.934977500000002,0.0007714285714285715
SS01,28.999492500000002,0.0010242857142857143
SS01,29.064007500000002,0.00129
SS01,29.128522500000003,0.0016271428571428572
SS01,29.193037500000003,0.0021514285714285715
SS01,29.257552500000003,0.0027471428571428573
SS01,29.322067500000003,0.00333
SS01,29.386582500000003,0.004011428571428571
SS01,29.451097500000003,0.0048
SS01,29.515612500000003,0.005552857142857143
SS01,29.5801275,0.006681428571428572
SS01,29.6446425,0.007827142857142857
SS01,29.7091575,0.008854285714285714
SS01,29.7736725,0.00988
SS01,29.8381875,0.01128
SS01,29.9027025,0.012408571428571429
SS01,29.9672175,0.013847142857142856
SS01,30.0317325,0.014998571428571429
SS01,30.0962475,0.016045714285714285
SS01,30.1607625,0.01706142857142857
SS01,30.2252775,0.01864285714285714
SS01,30.2897925,0.0194
SS01,30.3543075,0.02037142857142857
SS01,30.4188225,0.021052857142857144
SS01,30.4833375,0.02168142857142857
SS01,30.5478525,0.022502857142857144
SS01,30.6123675,0.023315714285714287
SS01,30.6768825,0.02327
SS01,30.7413975,0.023912857142857142
SS01,30.8059125,0.024124285714285713
SS01,30.8704275,0.024422857142857142
SS01,30.934942500000002,0.024685714285714287
SS01,30.999457500000002,0.02477714285714286
SS01,31.063972500000002,0.02506
SS01,31.128487500000002,0.0
SS01,31.193002500000002,0.02492142857142857
SS01,31.257517500000002,0.02512
SS01,31.322032500000002,0.025492857142857143
SS01,31.386547500000002,0.024964285714285713
SS01,31.451062500000003,0.02494285714285714
SS01,31.515577500000003,0.02491
SS01,31.580092500000003,0.02438857142857143
SS01,31.644607500000003,0.02450142857142857
SS01,31.709122500000003,0.02413142857142857
SS01,31.773637500000003,0.023348571428571427
SS01,31.8381525,0.023085714285714286
SS01,31.9026675,0.022014285714285715
SS01,31.9671825,0.021507142857142857
SS01,32.0316975,0.020782857142857145
SS01,32.0962125,0.019747142857142855
SS01,32.1607275,0.0184
SS01,32.2252425,0.01736
SS01,32.2897575,0.01584
SS01,32.3542725,0.014968571428571428
SS01,32.4187875,0.013497142857142857
SS01,32.4833025,0.011898571428571428
SS01,32.5478175,0.010702857142857142
SS01,32.6123325,0.009294285714285715
SS01,32.6768475,0.008244285714285714
SS01,32.7413625,0.007004285714285715
SS01,32.8058775,0.005677142857142857
SS01,32.8703925,0.00479
SS01,32.9349075,0.00402
SS01,32.9994225,0.003177142857142857
SS01,33.0639375,0.002627142857142857
SS01,33.1284525,0.002002857142857143
SS01,33.1929675,0.0015371428571428571
SS01,33.2574825,0.0012428571428571428
SS01,33.3219975,0.0009214285714285714
SS01,33.3865125,0.0006714285714285714
SS01,33.4510275,0.00051
SS01,33.5155425,0.0003385714285714286
SS01,33.5800575,0.00026571428571428574
SS01,33.6445725,0.00015285714285714287
SS01,33.7090875,0.00011285714285714286
SS01,33.7736025,9e-05
SS01,33.8381175,5.428571428571429e-05
SS01,33.9026325,3.142857142857143e-05
SS01,33.9671475,1.4285714285714285e-05
SS01,34.0316625,5.7142857142857145e-06
SS01,34.0961775,1e-05
SS01,34.1606925,8.571428571428571e-06
SS01,34.2252075,1.4285714285714286e-06
SS01,34.2897225,0.0
SS01,34.3542375,2.8571428571428573e-06
SS01,34.418752500000004,0.0
SS01,34.483267500000004,0.0
SS01,34.547782500000004,0.0
Ni01,27.4511325,6.666666666666667e-06
Ni01,27.5156475,3.3333333333333333e-06
Ni01,27.5801625,1.6666666666666667e-05
Ni01,27.6446775,1.6666666666666667e-05
Ni01,27.7091925,3.6666666666666666e-05
Ni01,27.7737075,5.333333333333333e-05
Ni01,27.8382225,0.00010333333333333333
Ni01,27.9027375,0.00012666666666666666
Ni01,27.9672525,0.00020666666666666666
Ni01,28.0317675,0.00032333333333333335
Ni01,28.0962825,0.0004766666666666667
Ni01,28.1607975,0.0006033333333333333
Ni01,28.2253125,0.0008566666666666667
Ni01,28.2898275,0.0011433333333333334
Ni01,28.3543425,0.00165
Ni01,28.4188575,0.0020833333333333333
Ni01,28.4833725,0.00275
Ni01,28.5478875,0.00353
Ni01,28.6124025,0.004516666666666667
Ni01,28.676917500000002,0.005903333333333333
Ni01,28.741432500000002,0.007466666666666667
Ni01,28.805947500000002,0.00909
Ni01,28.870462500000002,0.010816666666666667
Ni01,28.934977500000002,0.01327
Ni01,28.999492500000002,0.015836666666666666
Ni01,29.064007500000002,0.018273333333333332
Ni01,29.128522500000003,0.021033333333333334
Ni01,29.193037500000003,0.024263333333333335
Ni01,29.257552500000003,0.027096666666666668
Ni01,29.322067500000003,0.030033333333333332
Ni01,29.386582500000003,0.033596666666666664
Ni01,29.451097500000003,0.03633
Ni01,29.515612500000003,0.038303333333333335
Ni01,29.5801275,0.0404
Ni01,29.6446425,0.0429
Ni01,29.7091575,0.04433666666666667
Ni01,29.7736725,0.04491666666666667
Ni01,29.8381875,0.04496
Ni01,29.9027025,0.04514
Ni01,29.9672175,0.04405666666666667
Ni01,30.0317325,0.043293333333333336
Ni01,30.0962475,0.040626666666666665
Ni01,30.1607625,0.03793
Ni01,30.2252775,0.035813333333333336
Ni01,30.2897925,0.03345666666666667
Ni01,30.3543075,0.029813333333333334
Ni01,30.4188225,0.02639
Ni01,30.4833375,0.023203333333333333
Ni01,30.5478525,0.020786666666666665
Ni01,30.6123675,0.017516666666666666
Ni01,30.6768825,0.014923333333333334
Ni01,30.7413975,0.012326666666666666
Ni01,30.8059125,0.010226666666666667
Ni01,30.8704275,0.00844
Ni01,30.934942500000002,0.0067933333333333335
Ni01,30.999457500000002,0.005403333333333333
Ni01,31.063972500000002,0.00424
Ni01,31.128487500000002,0.0033066666666666665
Ni01,31.193002500000002,0.002426666666666667
Ni01,31.257517500000002,0.0019333333333333333
