# name, energy, flux
SS01,27.560609999999997,1.4285714285714286e-06
SS01,27.624629999999996,1.4285714285714286e-06
SS01,27.688649999999996,0.0
SS01,27.75267,1.4285714285714286e-06
SS01,27.816689999999998,2.8571428571428573e-06
SS01,27.880709999999997,4.2857142857142855e-06
SS01,27.944729999999996,5.7142857142857145e-06
SS01,28.00875,1.7142857142857142e-05
SS01,28.07277,2e-05
SS01,28.136789999999998,4.2857142857142856e-05
SS01,28.200809999999997,4.5714285714285716e-05
SS01,28.264829999999996,5.5714285714285715e-05
SS01,28.328849999999996,0.00010571428571428571
SS01,28.39287,0.00015428571428571428
SS01,28.456889999999998,0.00021714285714285715
SS01,28.520909999999997,0.0003242857142857143
SS01,28.584929999999996,0.0004585714285714286
SS01,28.64895,0.0005714285714285715
SS01,28.71297,0.0007157142857142857
SS01,28.776989999999998,0.0009157142857142858
SS01,28.841009999999997,0.0013242857142857143
SS01,28.905029999999996,0.0015585714285714285
SS01,28.969049999999996,0.002017142857142857
SS01,29.033069999999995,0.002534285714285714
SS01,29.097089999999998,0.003174285714285714
SS01,29.161109999999997,0.0036957142857142857
SS01,29.225129999999996,0.004487142857142857
SS01,29.289149999999996,0.0054628571428571426
SS01,29.35317,0.006345714285714286
SS01,29.417189999999998,0.007352857142857143
SS01,29.481209999999997,0.008441428571428572
SS01,29.545229999999997,0.00941142857142857
SS01,29.609249999999996,0.010681428571428571
SS01,29.673269999999995,0.012331428571428571
SS01,29.737289999999998,0.013374285714285714
SS01,29.801309999999997,0.01475
SS01,29.865329999999997,0.01580857142857143
SS01,29.929349999999996,0.016627142857142858
SS01,29.99337,0.01794
SS01,30.057389999999998,0.019445714285714285
SS01,30.121409999999997,0.02001
SS01,30.185429999999997,0.021185714285714287
SS01,30.249449999999996,0.02169142857142857
SS01,30.313469999999995,0.021992857142857144
SS01,30.377489999999998,0.02305
SS01,30.441509999999997,0.023552857142857143
SS01,30.505529999999997,0.02402
SS01,30.569549999999996,0.0
SS01,30.63357,0.024451428571428572
SS01,30.697589999999998,0.024495714285714287
SS01,30.761609999999997,0.025325714285714285
SS01,30.825629999999997,0.025135714285714286
SS01,30.889649999999996,0.025522857142857142
SS01,30.953669999999995,0.025515714285714287
SS01,31.017689999999998,0.025075714285714285
SS01,31.081709999999998,0.025082857142857143
SS01,31.145729999999997,0.025494285714285716
SS01,31.209749999999996,0.02523857142857143
SS01,31.27377,0.025368571428571428
SS01,31.33779,0.02472857142857143
SS01,31.401809999999998,0.02413142857142857
SS01,31.465829999999997,0.024287142857142858
SS01,31.529849999999996,0.023725714285714284
SS01,31.593869999999995,0.02332714285714286
SS01,31.657889999999995,0.022517142857142857
SS01,31.721909999999998,0.021412857142857143
SS01,31.785929999999997,0.020698571428571427
SS01,31.849949999999996,0.01983285714285714
SS01,31.913969999999996,0.018687142857142857
SS01,31.97799,0.017798571428571427
SS01,32.04201,0.016294285714285716
SS01,32.10603,0.014665714285714285
SS01,32.170049999999996,0.013681428571428572
SS01,32.234069999999996,0.011901428571428571
SS01,32.298089999999995,0.010975714285714287
SS01,32.362109999999994,0.009435714285714285
SS01,32.42613,0.008227142857142856
SS01,32.49015,0.007074285714285714
SS01,32.55417,0.005834285714285715
SS01,32.61819,0.005044285714285715
SS01,32.68221,0.004124285714285714
SS01,32.74623,0.0033785714285714287
SS01,32.810249999999996,0.0026685714285714286
SS01,32.874269999999996,0.0020914285714285713
SS01,32.938289999999995,0.0016042857142857143
SS01,33.002309999999994,0.0012957142857142857
SS01,33.066329999999994,0.0009685714285714286
SS01,33.13034999999999,0.0007042857142857143
SS01,33.19437,0.0005328571428571429
SS01,33.25839,0.00037
SS01,33.32241,0.0002442857142857143
SS01,33.38643,0.00017857142857142857
SS01,33.45045,0.00015
SS01,33.514469999999996,9.142857142857143e-05
SS01,33.578489999999995,6.571428571428571e-05
SS01,33.642509999999994,3.285714285714286e-05
SS01,33.706529999999994,2.7142857142857144e-05
SS01,33.77055,1.1428571428571429e-05
SS01,33.83457,7.142857142857143e-06
SS01,33.89859,2.8571428571428573e-06
SS01,33.96261,7.142857142857143e-06
